St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  229 1046]
40,50,20,Median,40,[   0  206  664 1046]
40,50,20,Mode,40,[   0  229  353 1046]
40,50,20,Median,40,[   0  206  664 1046]
40,50,20,Mode,40,[   0  229  353 1046]
40,50,20,Median,40,[   0  105  229 1046]
40,50,20,Mode,40,[   0  128  229 1046]
40,50,20,Median,40,[   0  105  229  543  664 1046]
40,50,20,Mode,40,[   0  128  229 1046]
40,50,20,Median,40,[   0  105  229  572  664 1046]
40,50,20,Mode,40,[   0  128  229  353  609  664 1046]
40,50,20,Median,40,[   0  105  178  229  572  664 1046]
40,50,20,Mode,40,[   0  128  178  229  353  609  664 1046]
40,50,20,Median,40,[   0   77  178  229  353  402  543  664  723 1046]
40,50,20,Mode,40,[   0   77  178  229  353  401  664  723 1046]
40,50,20,Median,40,[   0  128  178  229  353  402  543  664  723 1046]
40,50,20,Mode,40,[   0  128  229  353  401  664  723 1046]
