St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  748 1046]
40,50,20,Mode,40,[   0   56  993 1046]
40,50,20,Median,40,[   0  444  993 1046]
40,50,20,Mode,40,[   0   56  444  993 1046]
40,50,20,Median,40,[   0  442  604  993 1046]
40,50,20,Mode,40,[   0   56  444  563  993 1046]
40,50,20,Median,40,[   0  109  303  444  604  993 1046]
40,50,20,Mode,40,[   0   56  444  563  993 1046]
40,50,20,Median,40,[   0   56  226  330  444  604  993 1046]
40,50,20,Mode,40,[   0   56  444  563  993 1046]
40,50,20,Median,40,[   0   56  226  330  444  604  993 1046]
40,50,20,Mode,40,[   0   56  444  563  993 1046]
40,50,20,Median,40,[   0   56  109  226  330  444  604 1046]
40,50,20,Mode,40,[   0   56  109  171  444  563  993 1046]
40,50,20,Median,40,[   0   56  109  229  330  444  673 1046]
40,50,20,Mode,40,[   0   56  109  226  444  673  993 1046]
40,50,20,Median,40,[   0   56  109  226  357  444  604 1046]
40,50,20,Mode,40,[   0   56  109  171  303  357  444  673  993 1046]
