St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2017]
40,50,20,Mode,40,[   0 1027 2017]
40,50,20,Median,40,[   0 1027 1659 2017]
40,50,20,Mode,40,[   0 1027 1659 2017]
40,50,20,Median,40,[   0 1332 2017]
40,50,20,Mode,40,[   0 1332 2017]
40,50,20,Median,40,[   0  566 1027 1332 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 2017]
40,50,20,Median,40,[   0  181  381  566 1027 1332 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 2017]
40,50,20,Median,40,[   0  181  381  566 1027 1332 1701 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 1562 1659 2017]
40,50,20,Median,40,[   0  181  381  566 1027 1332 1701 2017]
40,50,20,Mode,40,[   0  406  580 1027 1332 1562 1659 1871 2017]
40,50,20,Median,40,[   0  181  566  977 1027 1332 1701 2017]
40,50,20,Mode,40,[   0  406  580  977 1027 1332 1562 1659 1871 2017]
40,50,20,Median,40,[   0  181  311  406  566  977 1027 1332 1701 2017]
40,50,20,Mode,40,[   0  181  311  406  580  977 1027 1332 1562 1659 1871 2017]
