St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1487 4285]
40,50,20,Mode,40,[   0  651 4285]
40,50,20,Median,40,[   0 1102 2061 3736 4285]
40,50,20,Mode,40,[   0  651 2055 3990 4285]
40,50,20,Median,40,[   0 1102 2055 3869 4285]
40,50,20,Mode,40,[   0  651 2055 3990 4285]
40,50,20,Median,40,[   0  651 1337 2055 3869 4285]
40,50,20,Mode,40,[   0  651 1337 2055 3142 3990 4285]
40,50,20,Median,40,[   0  651 1337 2055 2617 3142 3869 4285]
40,50,20,Mode,40,[   0  651 1337 2055 2617 3142 3990 4285]
40,50,20,Median,40,[   0  651 1337 1699 2061 2617 3142 3869 4285]
40,50,20,Mode,40,[   0  651 1337 2055 2617 3142 3990 4285]
40,50,20,Median,40,[   0  651 1337 1699 2061 2617 3142 3673 3957 4285]
40,50,20,Mode,40,[   0  651 1337 2055 2617 3142 3990 4285]
40,50,20,Median,40,[   0  651 1193 1337 1752 2061 2617 3142 3673 3957 4285]
40,50,20,Mode,40,[   0  651 1193 1699 2055 2617 3142 3673 3990 4285]
40,50,20,Median,40,[   0  651 1193 1337 1752 2061 2617 2965 3836 3990 4285]
40,50,20,Mode,40,[   0  651 1193 1699 2055 2617 2955 3142 3673 3990 4285]
