St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1642]
40,50,20,Mode,40,[   0  640 1127 1642]
40,50,20,Median,40,[   0   95  547 1642]
40,50,20,Mode,40,[   0   76  640 1127 1642]
40,50,20,Median,40,[   0   95  547  876 1127 1642]
40,50,20,Mode,40,[   0   76  640  845 1127 1642]
40,50,20,Median,40,[   0   95  547  845 1127 1642]
40,50,20,Mode,40,[   0   76  640  845 1127 1642]
40,50,20,Median,40,[   0   76  547  845 1127 1642]
40,50,20,Mode,40,[   0   76  225  640  845 1127 1595 1642]
40,50,20,Median,40,[   0   76  547  845 1127 1642]
40,50,20,Mode,40,[   0   76  225  640  845  996 1127 1595 1642]
40,50,20,Median,40,[   0   76  538  845 1127 1642]
40,50,20,Mode,40,[   0   76  538  845 1127 1642]
40,50,20,Median,40,[   0   76  538  845 1127 1642]
40,50,20,Mode,40,[   0   76  538  845 1127 1642]
40,50,20,Median,40,[   0   76  538  845  996 1077 1127 1642]
40,50,20,Mode,40,[   0   76  538  845  996 1077 1127 1642]
