St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1257 2019]
40,50,20,Mode,40,[   0  410 1100 2019]
40,50,20,Median,40,[   0  136 1257 2019]
40,50,20,Mode,40,[   0  410 1100 2019]
40,50,20,Median,40,[   0  136 1234 2019]
40,50,20,Mode,40,[   0  410 1100 1541 2019]
40,50,20,Median,40,[   0  136  633 1132 1411 1867 2019]
40,50,20,Mode,40,[   0  410 1100 2019]
40,50,20,Median,40,[   0   94  472 1132 1411 1867 2019]
40,50,20,Mode,40,[   0  410 1100 2019]
40,50,20,Median,40,[   0   94  410 1100 1257 1411 1867 2019]
40,50,20,Mode,40,[   0  410 1100 1257 1411 2019]
40,50,20,Median,40,[   0   94  410  633  793 1100 1257 1411 1867 2019]
40,50,20,Mode,40,[   0  410  633  802 1100 1257 1411 2019]
40,50,20,Median,40,[   0   88  410  633  793 1100 1257 1411 1867 2019]
40,50,20,Mode,40,[   0   94  158  410  633  802 1100 1257 1411 2019]
40,50,20,Median,40,[   0   88  410  633  793 1100 1257 1411 2019]
40,50,20,Mode,40,[   0   94  158  410  633  802 1100 1257 1411 2019]
