St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1411 2019]
40,50,20,Mode,40,[   0 1825 2019]
40,50,20,Median,40,[   0  313  941 2019]
40,50,20,Mode,40,[   0  398  941 1825 2019]
40,50,20,Median,40,[   0  313  941 1371 1825 2019]
40,50,20,Mode,40,[   0  398  941 1371 1825 2019]
40,50,20,Median,40,[   0  313  757  941 1371 1825 2019]
40,50,20,Mode,40,[   0  398  728 1371 2019]
40,50,20,Median,40,[   0  398  728 1371 2019]
40,50,20,Mode,40,[   0  398  728 1371 2019]
40,50,20,Median,40,[   0  398  728  941 1107 1825 2019]
40,50,20,Mode,40,[   0  398  728  941 1107 1825 2019]
40,50,20,Median,40,[   0  398  728  941 1107 1320 1542 1825 2019]
40,50,20,Mode,40,[   0  398  728  941 1107 1371 1511 1825 2019]
40,50,20,Median,40,[   0  398  728  941 1107 1320 1542 1825 2019]
40,50,20,Mode,40,[   0  398  728  941 1107 1371 1511 1825 2019]
40,50,20,Median,40,[   0  398  728  941 1107 1345 1542 1825 1943 2019]
40,50,20,Mode,40,[   0  398  728  941 1107 1371 1511 1825 1943 2019]
