St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  809 1180]
40,50,20,Mode,40,[   0  172  690 1180]
40,50,20,Median,40,[   0  172 1005 1180]
40,50,20,Mode,40,[   0  172  950 1180]
40,50,20,Median,40,[   0  158  378  690 1005 1180]
40,50,20,Mode,40,[   0  172  469  690  950 1180]
40,50,20,Median,40,[   0  172 1005 1180]
40,50,20,Mode,40,[   0  172  469  690  950 1180]
40,50,20,Median,40,[   0  172  965 1113 1180]
40,50,20,Mode,40,[   0  172  469  690  950 1113 1180]
40,50,20,Median,40,[   0  172  355  469  690  953 1060 1180]
40,50,20,Mode,40,[   0  172  346  950 1113 1180]
40,50,20,Median,40,[   0  172  355  469  690  978 1113 1180]
40,50,20,Mode,40,[   0  172  346  743  950 1113 1180]
40,50,20,Median,40,[   0  158  355  469  690  978 1113 1180]
40,50,20,Mode,40,[   0  172  346  743  950 1113 1180]
40,50,20,Median,40,[   0  158  355 1009 1113 1180]
40,50,20,Mode,40,[   0  172  346  743 1005 1113 1180]
