St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  848 1046]
40,50,20,Mode,40,[   0  586  902 1046]
40,50,20,Median,40,[   0  108  586  849 1046]
40,50,20,Mode,40,[   0  264  586  902 1046]
40,50,20,Median,40,[   0  108  586  721  902 1046]
40,50,20,Mode,40,[   0  586  721  902 1046]
40,50,20,Median,40,[   0   82  264  586  721  902 1046]
40,50,20,Mode,40,[   0  586  721  902 1046]
40,50,20,Median,40,[   0  586  721  848  902 1046]
40,50,20,Mode,40,[   0  586  721  848  902 1046]
40,50,20,Median,40,[   0   82  499  586  721  848  902 1046]
40,50,20,Mode,40,[   0  586  721  848  902 1046]
40,50,20,Median,40,[   0   82  499  586  721  848  902 1046]
40,50,20,Mode,40,[   0  586  721  848  902 1046]
40,50,20,Median,40,[   0   82  499  657  725  848  902 1046]
40,50,20,Mode,40,[   0  657  721  848  902 1046]
40,50,20,Median,40,[   0   82  499  657  725  848  902 1046]
40,50,20,Mode,40,[   0   82  499  657  721  848  902 1046]
