St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0  177 1642]
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0  177  544  786 1642]
40,50,20,Median,40,[   0   42  177  544  787 1642]
40,50,20,Mode,40,[   0   42  177  544  786 1642]
40,50,20,Median,40,[   0   42  177  544  786 1033 1642]
40,50,20,Mode,40,[   0   42  177  544  786 1033 1642]
40,50,20,Median,40,[   0   42  177  544  786 1033 1642]
40,50,20,Mode,40,[   0   42  177  544  786 1033 1642]
40,50,20,Median,40,[   0   42  177  544  786 1033 1642]
40,50,20,Mode,40,[   0   42  177  544  786 1033 1642]
40,50,20,Median,40,[   0   42  177  544  786 1033 1642]
40,50,20,Mode,40,[   0   42  177  544  786 1033 1642]
40,50,20,Median,40,[   0   42  177  544  786 1033 1642]
40,50,20,Mode,40,[   0   42  177  544  786 1033 1642]
40,50,20,Median,40,[   0   42  177  544  786 1033 1642]
40,50,20,Mode,40,[   0   42  177  544  786 1033 1642]
