St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  776 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  227  564  916 1046]
40,50,20,Mode,40,[   0  324  564  998 1046]
40,50,20,Median,40,[   0  176  324  564  916 1046]
40,50,20,Mode,40,[   0  176  324  564  998 1046]
40,50,20,Median,40,[   0  141  457  631  916 1046]
40,50,20,Mode,40,[   0  176  457  564  998 1046]
40,50,20,Median,40,[   0  104  224  324  519  673  916 1046]
40,50,20,Mode,40,[   0  104  324  631  998 1046]
40,50,20,Median,40,[   0  104  224  324  519  673  844  947 1046]
40,50,20,Mode,40,[   0  104  324  631  844  998 1046]
40,50,20,Median,40,[   0  104  224  324  457  564  673  844  947 1046]
40,50,20,Mode,40,[   0  104  457  631  844  998 1046]
40,50,20,Median,40,[   0  176  224  324  457  673  844  947 1046]
40,50,20,Mode,40,[   0  176  224  324  457  631  844  998 1046]
40,50,20,Median,40,[   0  104  224  324  457  673  844  998 1046]
40,50,20,Mode,40,[   0  104  457  631  844  998 1046]
