St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 2017]
40,50,20,Mode,40,[   0  141 1145 2017]
40,50,20,Median,40,[   0  281 1044 2017]
40,50,20,Mode,40,[   0  141 1145 1453 2017]
40,50,20,Median,40,[   0  281  666 1453 1801 2017]
40,50,20,Mode,40,[   0  141  666 1145 1703 2017]
40,50,20,Median,40,[   0  281  666 1145 1466 1801 2017]
40,50,20,Mode,40,[   0  141  666 1145 1453 1703 2017]
40,50,20,Median,40,[   0  141  666 1145 1466 1801 2017]
40,50,20,Mode,40,[   0  141  666 1145 1453 1703 2017]
40,50,20,Median,40,[   0  141  632 1145 1466 1801 2017]
40,50,20,Mode,40,[   0  141  735 1145 1453 1703 2017]
40,50,20,Median,40,[   0  141  632 1145 1466 1801 1973 2017]
40,50,20,Mode,40,[   0  141  735 1145 1453 1703 1876 2017]
40,50,20,Median,40,[   0  141  632 1145 1466 1814 2017]
40,50,20,Mode,40,[   0  141  735 1145 1453 1801 2017]
40,50,20,Median,40,[   0  141  735 1145 1466 1814 2017]
40,50,20,Mode,40,[   0  141  281  531  666 1145 1453 1801 2017]
