St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1080 1327]
40,50,20,Mode,40,[   0  411 1084 1327]
40,50,20,Median,40,[   0  176  554 1084 1327]
40,50,20,Mode,40,[   0  176 1084 1327]
40,50,20,Median,40,[   0  110 1084 1327]
40,50,20,Mode,40,[   0  176  411  728 1084 1327]
40,50,20,Median,40,[   0   91  632 1084 1327]
40,50,20,Mode,40,[   0  176  411  632 1084 1327]
40,50,20,Median,40,[   0   91  632 1084 1327]
40,50,20,Mode,40,[   0  176  411  632  932 1084 1270 1327]
40,50,20,Median,40,[   0   91  728 1084 1327]
40,50,20,Mode,40,[   0  176  411  632  728  932 1084 1270 1327]
40,50,20,Median,40,[   0  269  411  728 1084 1327]
40,50,20,Mode,40,[   0  269  411  632 1084 1327]
40,50,20,Median,40,[   0  241  507  632 1084 1327]
40,50,20,Mode,40,[   0  176  507  632  728  932 1084 1270 1327]
40,50,20,Median,40,[   0  269  411  507  632 1084 1327]
40,50,20,Mode,40,[   0   77  269  411  507  632  728  932 1084 1270 1327]
