St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1292 2211]
40,50,20,Mode,40,[   0  692 1242 2211]
40,50,20,Median,40,[   0  539 1257 2211]
40,50,20,Mode,40,[   0  692 1242 2211]
40,50,20,Median,40,[   0  530  692 1257 2211]
40,50,20,Mode,40,[   0  412  692 1242 2211]
40,50,20,Median,40,[   0  530 1242 1305 2211]
40,50,20,Mode,40,[   0  412 1242 1305 2211]
40,50,20,Median,40,[   0  530 1242 1305 2211]
40,50,20,Mode,40,[   0  412 1242 1305 2211]
40,50,20,Median,40,[   0  412 1242 1305 2211]
40,50,20,Mode,40,[   0  412 1242 1305 2211]
40,50,20,Median,40,[   0  412 1242 1305 2211]
40,50,20,Mode,40,[   0  412 1242 1305 2211]
40,50,20,Median,40,[   0  412 1242 1305 2211]
40,50,20,Mode,40,[   0  412 1242 1305 2211]
40,50,20,Median,40,[   0  412 1242 1305 2211]
40,50,20,Mode,40,[   0  412 1242 1305 2211]
