St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  276  818 1180]
40,50,20,Median,40,[   0  500  872 1180]
40,50,20,Mode,40,[   0  276  482  818 1180]
40,50,20,Median,40,[   0  482  818  972 1180]
40,50,20,Mode,40,[   0  276  482  818  972 1180]
40,50,20,Median,40,[   0  113  276  556  857 1180]
40,50,20,Mode,40,[   0  113  276  482  818 1180]
40,50,20,Median,40,[   0  113  276  482  872 1180]
40,50,20,Mode,40,[   0  113  276  482  673  818 1180]
40,50,20,Median,40,[   0  113  276  556  697  872 1180]
40,50,20,Mode,40,[   0  113  276  482  673  818 1180]
40,50,20,Median,40,[   0  113  276  556  697  857  972 1180]
40,50,20,Mode,40,[   0  113  276  482  673  818  972 1180]
40,50,20,Median,40,[   0  113  276  422  482  697  857  972 1180]
40,50,20,Mode,40,[   0  113  276  482  673  818  972 1180]
40,50,20,Median,40,[   0  113  276  422  482  673  872  972 1180]
40,50,20,Mode,40,[   0  113  276  482  673  890  972 1180]
