St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  910 1264]
40,50,20,Mode,40,[   0  393 1264]
40,50,20,Median,40,[   0  419  910 1264]
40,50,20,Mode,40,[   0  393 1264]
40,50,20,Median,40,[   0  419  884 1170 1264]
40,50,20,Mode,40,[   0  393  786 1170 1264]
40,50,20,Median,40,[   0  419  786 1170 1264]
40,50,20,Mode,40,[   0  393  786 1170 1264]
40,50,20,Median,40,[   0  405  786 1170 1264]
40,50,20,Mode,40,[   0  393  786 1170 1264]
40,50,20,Median,40,[   0  105  405  786  910  979 1170 1264]
40,50,20,Mode,40,[   0  105  393  786  910  968 1170 1264]
40,50,20,Median,40,[   0  105  393  786  910  979 1170 1264]
40,50,20,Mode,40,[   0  105  393  786  910  968 1170 1264]
40,50,20,Median,40,[   0  105  393  786  910  979 1170 1264]
40,50,20,Mode,40,[   0  105  393  786  910  968 1170 1264]
40,50,20,Median,40,[   0  105  393  786  910  979 1170 1264]
40,50,20,Mode,40,[   0  105  393  786  910  968 1170 1264]
