St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1175 2017]
40,50,20,Mode,40,[   0  723 1175 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  353  843 1175 2017]
40,50,20,Mode,40,[   0  401  723 1175 1811 2017]
40,50,20,Median,40,[   0  246  440  843 1175 1811 2017]
40,50,20,Mode,40,[   0  201  401  723 1175 1811 2017]
40,50,20,Median,40,[   0  246  440  843 1175 1811 2017]
40,50,20,Mode,40,[   0  201  401  723 1175 1811 2017]
40,50,20,Median,40,[   0  246  440  903 1175 1811 2017]
40,50,20,Mode,40,[   0  201  401  723  845 1175 1811 2017]
40,50,20,Median,40,[   0  246  517  903 1175 1811 2017]
40,50,20,Mode,40,[   0  201  517  845 1175 1811 2017]
40,50,20,Median,40,[   0  246  401  517  773  845 1056 1175 1811 2017]
40,50,20,Mode,40,[   0  201  517  845 1175 1811 2017]
40,50,20,Median,40,[   0  201  297  440  857 1067 1175 1681 1811 2017]
40,50,20,Mode,40,[   0  201  297  401  723  845 1056 1175 1681 1811 2017]
