St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  740 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  290 1129 1180]
40,50,20,Mode,40,[   0  397 1129 1180]
40,50,20,Median,40,[   0  139  397 1129 1180]
40,50,20,Mode,40,[   0  139  397 1129 1180]
40,50,20,Median,40,[   0  139  397  616 1129 1180]
40,50,20,Mode,40,[   0  139  397 1129 1180]
40,50,20,Median,40,[   0  139  189  397  616 1129 1180]
40,50,20,Mode,40,[   0  139  189  397 1129 1180]
40,50,20,Median,40,[   0  139  189  397 1001 1129 1180]
40,50,20,Mode,40,[   0  139  189  397 1001 1129 1180]
40,50,20,Median,40,[   0  139  189  397  440 1001 1129 1180]
40,50,20,Mode,40,[   0  139  189  397  440  740 1001 1129 1180]
40,50,20,Median,40,[   0   96  139  189  397  612  667 1001 1129 1180]
40,50,20,Mode,40,[   0   96  139  189  397  612  667 1001 1129 1180]
40,50,20,Median,40,[   0   96  139  189  344  397  612  667 1001 1129 1180]
40,50,20,Mode,40,[   0   96  139  189  344  397  612  667 1001 1129 1180]
