St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  683 1046]
40,50,20,Mode,40,[   0  326  637 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  138  326  637 1046]
40,50,20,Median,40,[   0  136  879 1046]
40,50,20,Mode,40,[   0  138  326  855 1046]
40,50,20,Median,40,[   0  136  436  649  879 1046]
40,50,20,Mode,40,[   0  138  436  637  855 1046]
40,50,20,Median,40,[   0  136  326  381  550  649  879 1046]
40,50,20,Mode,40,[   0  138  326  381  567  637  855 1046]
40,50,20,Median,40,[   0   50  138  326  637  696  882 1046]
40,50,20,Mode,40,[   0   50  138  326  637  696  855 1046]
40,50,20,Median,40,[   0   50  138  326  381  550  637  696  882 1046]
40,50,20,Mode,40,[   0   50  138  326  381  567  637  696  855 1046]
40,50,20,Median,40,[   0   50  138  326  381  550  649  744  855  919 1046]
40,50,20,Mode,40,[   0   50  138  326  381  567  637  773  855  919 1046]
40,50,20,Median,40,[   0   50  138  326  381  550  637  696  855  919 1046]
40,50,20,Mode,40,[   0   50  138  326  381  436  567  637  696  855  919 1046]
