St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1327]
40,50,20,Mode,40,[   0  621  806 1327]
40,50,20,Median,40,[   0  100  587 1094 1327]
40,50,20,Mode,40,[   0  120  621 1327]
40,50,20,Median,40,[   0 1150 1327]
40,50,20,Mode,40,[   0  120  621  806 1327]
40,50,20,Median,40,[   0  447  620 1150 1327]
40,50,20,Mode,40,[   0  120  447  621  806 1327]
40,50,20,Median,40,[   0   65  447  605  927 1150 1327]
40,50,20,Mode,40,[   0  120  447  621  920 1327]
40,50,20,Median,40,[   0   65  447  605  927 1149 1327]
40,50,20,Mode,40,[   0  120  447  621  806  920 1094 1327]
40,50,20,Median,40,[   0   65  385  605  927 1149 1327]
40,50,20,Mode,40,[   0  120  447  621  806  920 1094 1327]
40,50,20,Median,40,[   0   49  120  385  620  927 1149 1327]
40,50,20,Mode,40,[   0   49  120  447  621  806  920 1094 1327]
40,50,20,Median,40,[   0   49  120  385  566  621  798 1149 1327]
40,50,20,Mode,40,[   0   49  120  447  538  621  806  920 1094 1327]
