St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0   96  788 1180]
40,50,20,Median,40,[   0  227  627  843 1180]
40,50,20,Mode,40,[   0   96  627  788 1180]
40,50,20,Median,40,[   0  285  711 1180]
40,50,20,Mode,40,[   0  285  788  906 1180]
40,50,20,Median,40,[   0  285  646  807 1180]
40,50,20,Mode,40,[   0  285  627  788 1180]
40,50,20,Median,40,[   0  285  646  791  906 1180]
40,50,20,Mode,40,[   0  285  627  788  906 1180]
40,50,20,Median,40,[   0  285  471  665  791  906 1180]
40,50,20,Mode,40,[   0  285  418  627  788  906 1180]
40,50,20,Median,40,[   0  285  366  616  791  906 1180]
40,50,20,Mode,40,[   0  285  665  788  906 1180]
40,50,20,Median,40,[   0   96  156  285  366  616  791  906 1180]
40,50,20,Mode,40,[   0   96  156  285  348  665  788  906 1180]
40,50,20,Median,40,[   0   96  156  285  539  627  791  906 1180]
40,50,20,Mode,40,[   0   96  156  285  539  665  788  906 1180]
