St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 1180]
40,50,20,Mode,40,[   0   60 1037 1180]
40,50,20,Median,40,[   0  260  774 1078 1180]
40,50,20,Mode,40,[   0   60 1037 1180]
40,50,20,Median,40,[   0  100  774 1078 1180]
40,50,20,Mode,40,[   0   60  305  774 1037 1180]
40,50,20,Median,40,[   0   60  260  425  774 1078 1180]
40,50,20,Mode,40,[   0   60  305  774 1037 1180]
40,50,20,Median,40,[   0   60  260  774 1078 1180]
40,50,20,Mode,40,[   0   60  305  774 1037 1180]
40,50,20,Median,40,[   0   60  260  774 1037 1133 1180]
40,50,20,Mode,40,[   0   60  305  774 1037 1133 1180]
40,50,20,Median,40,[   0   60  260  774  841 1037 1133 1180]
40,50,20,Mode,40,[   0   60  305  774  841 1037 1133 1180]
40,50,20,Median,40,[   0   60  208  305  388  774  841 1037 1133 1180]
40,50,20,Mode,40,[   0   60  208  305  774  841 1037 1133 1180]
40,50,20,Median,40,[   0   60  208  305  380  425  774  841 1037 1133 1180]
40,50,20,Mode,40,[   0   60  208  305  380  425  774  841 1037 1133 1180]
