St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1737 2017]
40,50,20,Mode,40,[   0  393 1856 2017]
40,50,20,Median,40,[   0  565 1856 2017]
40,50,20,Mode,40,[   0  393 1856 2017]
40,50,20,Median,40,[   0  393  746 1316 1856 2017]
40,50,20,Mode,40,[   0  393 1856 2017]
40,50,20,Median,40,[   0  388  613  771 1367 1856 2017]
40,50,20,Mode,40,[   0  393  565  764 1316 1856 2017]
40,50,20,Median,40,[   0  388  613  764 1367 1856 2017]
40,50,20,Mode,40,[   0  393  565  764 1316 1856 2017]
40,50,20,Median,40,[   0  259  393  613  764 1377 1856 2017]
40,50,20,Mode,40,[   0  213  393  565  764 1856 2017]
40,50,20,Median,40,[   0  259  393  613  764 1367 1737 2017]
40,50,20,Mode,40,[   0  213  393  565  764 1316 1737 2017]
40,50,20,Median,40,[   0  259  393  613  764 1177 1380 1737 2017]
40,50,20,Mode,40,[   0  213  393  565  853 1177 1316 1737 2017]
40,50,20,Median,40,[   0  259  393  613  764 1177 1380 1737 2017]
40,50,20,Mode,40,[   0  213  393  565  853 1177 1316 1737 1940 2017]
