St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2824]
40,50,20,Mode,40,[   0 1276 2824]
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0  906 1276 2591 2824]
40,50,20,Median,40,[   0  771 1279 2212 2824]
40,50,20,Mode,40,[   0  906 1276 2067 2824]
40,50,20,Median,40,[   0  636 1279 2212 2824]
40,50,20,Mode,40,[   0  636 1276 2067 2824]
40,50,20,Median,40,[   0  636 1279 2067 2299 2824]
40,50,20,Mode,40,[   0  636 1276 2067 2299 2591 2824]
40,50,20,Median,40,[   0   86  636 1279 2067 2299 2824]
40,50,20,Mode,40,[   0   86  636 1276 2067 2299 2591 2824]
40,50,20,Median,40,[   0   86  636 1279 2067 2299 2824]
40,50,20,Mode,40,[   0   86  636 1276 2067 2299 2591 2824]
40,50,20,Median,40,[   0   86  636 1279 2067 2299 2824]
40,50,20,Mode,40,[   0   86  636 1276 2067 2299 2591 2824]
40,50,20,Median,40,[   0   86  636 1279 2067 2299 2591 2824]
40,50,20,Mode,40,[   0   86  636 1276 2067 2299 2591 2824]
