St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1504 1875]
40,50,20,Mode,40,[   0  392 1504 1875]
40,50,20,Median,40,[   0  386 1705 1875]
40,50,20,Mode,40,[   0  392 1504 1875]
40,50,20,Median,40,[   0  386 1493 1806 1875]
40,50,20,Mode,40,[   0  392 1504 1806 1875]
40,50,20,Median,40,[   0  212  391 1493 1806 1875]
40,50,20,Mode,40,[   0  217  392 1504 1806 1875]
40,50,20,Median,40,[   0  212  391  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  217  392  933 1338 1504 1806 1875]
40,50,20,Median,40,[   0  212  391  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  217  392  933 1338 1504 1806 1875]
40,50,20,Median,40,[   0  212  314  391  634  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  217  313  392  634  933 1338 1504 1806 1875]
40,50,20,Median,40,[   0  212  314  391  634  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  217  313  392  634  933 1338 1504 1806 1875]
40,50,20,Median,40,[   0  212  314  391  634  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  217  313  392  634  933 1338 1504 1806 1875]
