St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2056 2759]
40,50,20,Mode,40,[   0  337 2759]
40,50,20,Median,40,[   0  337 1179 2056 2759]
40,50,20,Mode,40,[   0  337 1179 2759]
40,50,20,Median,40,[   0  337 1179 2001 2305 2759]
40,50,20,Mode,40,[   0  337 1179 2017 2305 2759]
40,50,20,Median,40,[   0  337 1179 2017 2305 2759]
40,50,20,Mode,40,[   0  337 1179 2017 2305 2759]
40,50,20,Median,40,[   0  457 1179 2017 2305 2759]
40,50,20,Mode,40,[   0  441 1179 2017 2305 2759]
40,50,20,Median,40,[   0  457 1179 2017 2305 2759]
40,50,20,Mode,40,[   0  441 1179 2017 2305 2759]
40,50,20,Median,40,[   0  457 1179 2001 2305 2759]
40,50,20,Mode,40,[   0  441 1179 2017 2305 2759]
40,50,20,Median,40,[   0  457 1179 2017 2305 2759]
40,50,20,Mode,40,[   0  441 1179 2017 2305 2759]
40,50,20,Median,40,[   0  457 1179 2017 2305 2759]
40,50,20,Mode,40,[   0  441 1179 2017 2305 2759]
