,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
59,2,34,60,[   0  327  486 1875],0.18560172099209324,400.9626254122699,1.5931945319633083
60,2,35,0,[   0  327  496 1875],0.18568854611688998,402.34733648515015,1.6076842474215218
61,2,35,20,[   0  327  496 1875],0.18568854611688998,402.34733648515015,1.6076842474215218
62,2,35,40,[   0  327  496 1875],0.18568854611688998,402.34733648515015,1.6076842474215218
63,2,35,60,[   0  327  496 1875],0.18568854611688998,402.34733648515015,1.6076842474215218
64,2,36,0,[   0  327  536 1875],0.18876486526727596,405.4454040959203,1.569930001539475
65,2,36,20,[   0  327  536 1875],0.18876486526727596,405.4454040959203,1.569930001539475
66,2,36,40,[   0  327  536 1875],0.18876486526727596,405.4454040959203,1.569930001539475
67,2,36,60,[   0  327  536 1875],0.18876486526727596,405.4454040959203,1.569930001539475
68,2,37,0,[   0  327  536 1875],0.18904706053180462,407.1781597270679,1.5746695287513466
69,2,37,20,[   0  327  536 1875],0.18904706053180462,407.1781597270679,1.5746695287513466
70,2,37,40,[   0  327  536 1875],0.18904706053180462,407.1781597270679,1.5746695287513466
71,2,37,60,[   0  327  536 1875],0.18904706053180462,407.1781597270679,1.5746695287513466
72,2,38,0,[   0  318  536 1875],0.1898364093113339,408.8790245284348,1.5760637486048863
73,2,38,20,[   0  318  536 1875],0.1898364093113339,408.8790245284348,1.5760637486048863
74,2,38,40,[   0  318  536 1875],0.1898364093113339,408.8790245284348,1.5760637486048863
75,2,38,60,[   0  318  536 1875],0.1898364093113339,408.8790245284348,1.5760637486048863
76,2,39,0,[   0  388 1360 1875],0.18658262894885272,438.43040414270877,1.4733257867659761
77,2,39,20,[   0  388 1360 1875],0.18658262894885272,438.43040414270877,1.4733257867659761
78,2,39,40,[   0  388 1360 1875],0.18658262894885272,438.43040414270877,1.4733257867659761
79,2,39,60,[   0  388 1360 1875],0.18658262894885272,438.43040414270877,1.4733257867659761
80,2,40,0,[   0  388 1360 1875],0.1887639213673228,430.8677211722139,1.4289295841378797
81,2,40,20,[   0  388 1360 1875],0.1887639213673228,430.8677211722139,1.4289295841378797
82,2,40,40,[   0  388 1360 1875],0.1887639213673228,430.8677211722139,1.4289295841378797
83,2,40,60,[   0  388 1360 1875],0.1887639213673228,430.8677211722139,1.4289295841378797
84,2,41,0,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
85,2,41,20,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
86,2,41,40,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
87,2,41,60,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
88,2,42,0,[   0  388 1360 1875],0.1869068240749147,426.5590974040946,1.4073427292773948
89,2,42,20,[   0  388 1360 1875],0.1869068240749147,426.5590974040946,1.4073427292773948
90,2,42,40,[   0  388 1360 1875],0.1869068240749147,426.5590974040946,1.4073427292773948
91,2,42,60,[   0  388 1360 1875],0.1869068240749147,426.5590974040946,1.4073427292773948
92,2,43,0,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
93,2,43,20,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
94,2,43,40,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
95,2,43,60,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
96,2,44,0,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
97,2,44,20,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
98,2,44,40,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
99,2,44,60,[   0  318  536 1875],0.19159314499016325,411.58290809830953,1.5721812168627916
100,2,45,0,[   0  388 1360 1875],0.2032385145424964,500.94205137193524,1.4863231335778422
101,2,45,20,[   0  388 1360 1875],0.2032385145424964,500.94205137193524,1.4863231335778422
102,2,45,40,[   0  388 1360 1875],0.2032385145424964,500.94205137193524,1.4863231335778422
103,2,45,60,[   0  388 1360 1875],0.2032385145424964,500.94205137193524,1.4863231335778422
104,2,46,0,[   0  388 1360 1875],0.20119889407776712,492.86522541517667,1.455363110647594
105,2,46,20,[   0  388 1360 1875],0.20119889407776712,492.86522541517667,1.455363110647594
106,2,46,40,[   0  388 1360 1875],0.20119889407776712,492.86522541517667,1.455363110647594
107,2,46,60,[   0  388 1360 1875],0.20119889407776712,492.86522541517667,1.455363110647594
108,2,47,0,[   0  388 1360 1875],0.19261199754568392,454.0925558968046,1.431652202641345
109,2,47,20,[   0  388 1360 1875],0.19261199754568392,454.0925558968046,1.431652202641345
110,2,47,40,[   0  388 1360 1875],0.19261199754568392,454.0925558968046,1.431652202641345
111,2,47,60,[   0  388 1360 1875],0.19261199754568392,454.0925558968046,1.431652202641345
112,2,48,0,[   0  440 1875],0.19150007263409752,406.50783707798087,1.441612778103237
113,2,48,20,[   0  440 1875],0.19150007263409752,406.50783707798087,1.441612778103237
114,2,48,40,[   0  440 1875],0.19150007263409752,406.50783707798087,1.441612778103237
115,2,48,60,[   0  440 1875],0.19150007263409752,406.50783707798087,1.441612778103237
116,2,49,0,[   0  388 1360 1875],0.189892635408596,428.5962519925362,1.4090805514239038
117,2,49,20,[   0  388 1360 1875],0.189892635408596,428.5962519925362,1.4090805514239038
118,2,49,40,[   0  388 1360 1875],0.189892635408596,428.5962519925362,1.4090805514239038
119,2,49,60,[   0  388 1360 1875],0.189892635408596,428.5962519925362,1.4090805514239038
120,2,50,0,[   0  388 1360 1875],0.18830496068062336,420.21872264162954,1.3989307717839479
121,2,50,20,[   0  388 1360 1875],0.18830496068062336,420.21872264162954,1.3989307717839479
122,2,50,40,[   0  388 1360 1875],0.18830496068062336,420.21872264162954,1.3989307717839479
123,2,50,60,[   0  388 1360 1875],0.18830496068062336,420.21872264162954,1.3989307717839479
124,3,20,0,[   0  381 1500 1875],0.171133875550653,400.3151099851351,2.224455664975531
125,3,20,20,[   0  381 1500 1875],0.171133875550653,400.3151099851351,2.224455664975531
126,3,20,40,[   0  381 1500 1875],0.171133875550653,400.3151099851351,2.224455664975531
127,3,20,60,[   0  381 1500 1875],0.171133875550653,400.3151099851351,2.224455664975531
128,3,21,0,[   0  424 1498 1875],0.16456732229771065,389.0398902489608,2.7545421566033865
129,3,21,20,[   0  424 1498 1875],0.16456732229771065,389.0398902489608,2.7545421566033865
130,3,21,40,[   0  424 1498 1875],0.16456732229771065,389.0398902489608,2.7545421566033865
131,3,21,60,[   0  424 1498 1875],0.16456732229771065,389.0398902489608,2.7545421566033865
132,3,22,0,[   0  424 1498 1875],0.16711992624559008,393.65663820936425,2.643900568433809
133,3,22,20,[   0  424 1498 1875],0.16711992624559008,393.65663820936425,2.643900568433809
134,3,22,40,[   0  424 1498 1875],0.16711992624559008,393.65663820936425,2.643900568433809
135,3,22,60,[   0  424 1498 1875],0.16711992624559008,393.65663820936425,2.643900568433809
136,3,23,0,[   0  424 1498 1875],0.16715744173340244,394.3191056699696,2.647526453998086
137,3,23,20,[   0  424 1498 1875],0.16715744173340244,394.3191056699696,2.647526453998086
138,3,23,40,[   0  424 1498 1875],0.16715744173340244,394.3191056699696,2.647526453998086
139,3,23,60,[   0  424 1498 1875],0.16715744173340244,394.3191056699696,2.647526453998086
140,3,24,0,[   0  424 1503 1875],0.166167372357269,388.98663834790665,2.669185345901616
141,3,24,20,[   0  424 1503 1875],0.166167372357269,388.98663834790665,2.669185345901616
142,3,24,40,[   0  424 1503 1875],0.166167372357269,388.98663834790665,2.669185345901616
143,3,24,60,[   0  424 1503 1875],0.166167372357269,388.98663834790665,2.669185345901616
144,3,25,0,[   0  381 1498 1875],0.17059960480371708,398.6127003709001,2.264239299665451
145,3,25,20,[   0  381 1498 1875],0.17059960480371708,398.6127003709001,2.264239299665451
146,3,25,40,[   0  381 1498 1875],0.17059960480371708,398.6127003709001,2.264239299665451
147,3,25,60,[   0  381 1498 1875],0.17059960480371708,398.6127003709001,2.264239299665451
148,3,26,0,[   0  381 1498 1875],0.1705042989309252,398.64306159416236,2.212756267606553
149,3,26,20,[   0  381 1498 1875],0.1705042989309252,398.64306159416236,2.212756267606553
150,3,26,40,[   0  381 1498 1875],0.1705042989309252,398.64306159416236,2.212756267606553
151,3,26,60,[   0  381 1498 1875],0.1705042989309252,398.64306159416236,2.212756267606553
152,3,27,0,[   0  381 1360 1875],0.15081777329552074,392.61089818816146,1.97573710862895
153,3,27,20,[   0  381 1360 1875],0.15081777329552074,392.61089818816146,1.97573710862895
154,3,27,40,[   0  381 1360 1875],0.15081777329552074,392.61089818816146,1.97573710862895
155,3,27,60,[   0  381 1360 1875],0.15081777329552074,392.61089818816146,1.97573710862895
156,3,28,0,[   0  383 1503 1875],0.16968374350946847,400.1700377916227,2.431991474494177
157,3,28,20,[   0  383 1503 1875],0.16968374350946847,400.1700377916227,2.431991474494177
158,3,28,40,[   0  383 1503 1875],0.16968374350946847,400.1700377916227,2.431991474494177
159,3,28,60,[   0  383 1503 1875],0.16968374350946847,400.1700377916227,2.431991474494177
160,3,29,0,[   0  383 1503 1875],0.16968374350946847,400.1700377916227,2.431991474494177
161,3,29,20,[   0  383 1503 1875],0.16968374350946847,400.1700377916227,2.431991474494177
162,3,29,40,[   0  383 1503 1875],0.16968374350946847,400.1700377916227,2.431991474494177
163,3,29,60,[   0  383 1503 1875],0.16968374350946847,400.1700377916227,2.431991474494177
164,3,30,0,[   0  424  671 1387 1498 1875],0.16469539379266768,401.2008062976057,2.6436950630926748
165,3,30,20,[   0  424  671 1387 1498 1875],0.16469539379266768,401.2008062976057,2.6436950630926748
166,3,30,40,[   0  424  671 1387 1498 1875],0.16469539379266768,401.2008062976057,2.6436950630926748
167,3,30,60,[   0  424  671 1387 1498 1875],0.16469539379266768,401.2008062976057,2.6436950630926748
168,3,31,0,[   0  328  474 1387 1498 1875],0.177901352201299,442.0349600300678,2.1557959415458856
169,3,31,20,[   0  328  474 1387 1498 1875],0.177901352201299,442.0349600300678,2.1557959415458856
170,3,31,40,[   0  328  474 1387 1498 1875],0.177901352201299,442.0349600300678,2.1557959415458856
171,3,31,60,[   0  328  474 1387 1498 1875],0.177901352201299,442.0349600300678,2.1557959415458856
172,3,32,0,[   0  373  424  903 1875],0.06206198280512393,309.47817951871053,1.7251478954592654
173,3,32,20,[   0  373  424  903 1875],0.06206198280512393,309.47817951871053,1.7251478954592654
174,3,32,40,[   0  373  424  903 1875],0.06206198280512393,309.47817951871053,1.7251478954592654
175,3,32,60,[   0  373  903 1875],0.06206198280512393,309.47817951871053,1.7251478954592654
176,3,33,0,[   0  328  486 1387 1498 1875],0.17256363296931398,425.16668470660636,2.257056145040479
177,3,33,20,[   0  328  486 1387 1498 1875],0.17256363296931398,425.16668470660636,2.257056145040479
178,3,33,40,[   0  328  486 1387 1498 1875],0.17256363296931398,425.16668470660636,2.257056145040479
179,3,33,60,[   0  328  486 1387 1498 1875],0.17256363296931398,425.16668470660636,2.257056145040479
180,3,34,0,[   0  327  486 1387 1498 1875],0.1751463399720277,432.4559861216535,2.191788896444771
181,3,34,20,[   0  327  486 1387 1498 1875],0.1751463399720277,432.4559861216535,2.191788896444771
182,3,34,40,[   0  327  486 1387 1498 1875],0.1751463399720277,432.4559861216535,2.191788896444771
183,3,34,60,[   0  327  486 1387 1498 1875],0.1751463399720277,432.4559861216535,2.191788896444771
184,3,35,0,[   0  327  496 1387 1565 1875],0.17338495704425358,436.36078280806674,2.200829251813755
185,3,35,20,[   0  327  496 1387 1565 1875],0.17338495704425358,436.36078280806674,2.200829251813755
186,3,35,40,[   0  327  496 1387 1565 1875],0.17338495704425358,436.36078280806674,2.200829251813755
187,3,35,60,[   0  327  496 1387 1565 1875],0.17338495704425358,436.36078280806674,2.200829251813755
188,3,36,0,[   0  327  536 1387 1498 1875],0.17445969365989275,436.0098547013927,2.1353637320121805
189,3,36,20,[   0  327  536 1387 1498 1875],0.17445969365989275,436.0098547013927,2.1353637320121805
190,3,36,40,[   0  327  536 1387 1498 1875],0.17445969365989275,436.0098547013927,2.1353637320121805
191,3,36,60,[   0  327  536 1387 1498 1875],0.17445969365989275,436.0098547013927,2.1353637320121805
192,3,37,0,[   0  327  536 1387 1875],0.17441194735960938,437.0580771372999,2.15426868499437
193,3,37,20,[   0  327  536 1387 1875],0.17441194735960938,437.0580771372999,2.15426868499437
194,3,37,40,[   0  327  536 1387 1875],0.17441194735960938,437.0580771372999,2.15426868499437
195,3,37,60,[   0  327  536 1387 1875],0.17441194735960938,437.0580771372999,2.15426868499437
196,3,38,0,[   0  318  536 1503 1875],0.17533002400244577,413.87686599363946,2.2955189929873585
197,3,38,20,[   0  318  536 1503 1875],0.17533002400244577,413.87686599363946,2.2955189929873585
198,3,38,40,[   0  318  536 1503 1875],0.17533002400244577,413.87686599363946,2.2955189929873585
199,3,38,60,[   0  318  536 1503 1875],0.17533002400244577,413.87686599363946,2.2955189929873585
200,3,39,0,[   0  388  536 1360 1875],0.15402805299079556,461.504751413423,1.6155146183840579
201,3,39,20,[   0  388  536 1360 1875],0.15402805299079556,461.504751413423,1.6155146183840579
202,3,39,40,[   0  388  536 1360 1875],0.15402805299079556,461.504751413423,1.6155146183840579
203,3,39,60,[   0  388  536 1360 1875],0.15402805299079556,461.504751413423,1.6155146183840579
204,3,40,0,[   0  388  536 1360 1875],0.15405893108089894,460.530835521647,1.5928073601126702
205,3,40,20,[   0  388  536 1360 1875],0.15405893108089894,460.530835521647,1.5928073601126702
206,3,40,40,[   0  388  536 1360 1875],0.15405893108089894,460.530835521647,1.5928073601126702
207,3,40,60,[   0  388  536 1360 1875],0.15405893108089894,460.530835521647,1.5928073601126702
208,3,41,0,[   0  318  536 1387 1498 1875],0.1774959334154857,438.52448609386494,2.1964461226417824
209,3,41,20,[   0  318  536 1387 1498 1875],0.1774959334154857,438.52448609386494,2.1964461226417824
210,3,41,40,[   0  318  536 1387 1498 1875],0.1774959334154857,438.52448609386494,2.1964461226417824
211,3,41,60,[   0  318  536 1387 1498 1875],0.1774959334154857,438.52448609386494,2.1964461226417824
212,3,42,0,[   0  388  536 1360 1875],0.15420997141863396,460.8122787796172,1.5828249426296124
213,3,42,20,[   0  388  536 1360 1875],0.15420997141863396,460.8122787796172,1.5828249426296124
214,3,42,40,[   0  388  536 1360 1875],0.15420997141863396,460.8122787796172,1.5828249426296124
215,3,42,60,[   0  388  536 1360 1875],0.15420997141863396,460.8122787796172,1.5828249426296124
216,3,43,0,[   0  318  536 1387 1498 1875],0.1774959334154857,438.52448609386494,2.1964461226417824
217,3,43,20,[   0  318  536 1387 1498 1875],0.1774959334154857,438.52448609386494,2.1964461226417824
218,3,43,40,[   0  318  536 1387 1498 1875],0.1774959334154857,438.52448609386494,2.1964461226417824
219,3,43,60,[   0  318  536 1387 1498 1875],0.1774959334154857,438.52448609386494,2.1964461226417824
220,3,44,0,[   0  318  536 1387 1498 1875],0.17770638958424625,438.52255545259874,2.197186596604197
221,3,44,20,[   0  318  536 1387 1498 1875],0.17770638958424625,438.52255545259874,2.197186596604197
222,3,44,40,[   0  318  536 1387 1498 1875],0.17770638958424625,438.52255545259874,2.197186596604197
223,3,44,60,[   0  318  536 1387 1498 1875],0.17770638958424625,438.52255545259874,2.197186596604197
224,3,45,0,[   0  388  536 1360 1875],0.16626928570187488,490.0166578440564,1.6419662225547134
225,3,45,20,[   0  388  536 1360 1875],0.16626928570187488,490.0166578440564,1.6419662225547134
226,3,45,40,[   0  388  536 1360 1875],0.16626928570187488,490.0166578440564,1.6419662225547134
227,3,45,60,[   0  388  536 1360 1875],0.16626928570187488,490.0166578440564,1.6419662225547134
228,3,46,0,[   0  388  536 1360 1875],0.16319861659689788,485.1719990801997,1.6394426777154372
229,3,46,20,[   0  388  536 1360 1875],0.16319861659689788,485.1719990801997,1.6394426777154372
230,3,46,40,[   0  388  536 1360 1875],0.16319861659689788,485.1719990801997,1.6394426777154372
231,3,46,60,[   0  388  536 1360 1875],0.16319861659689788,485.1719990801997,1.6394426777154372
232,3,47,0,[   0  388  536 1360 1875],0.15901697987182567,472.48507231782264,1.6065797665953945
233,3,47,20,[   0  388  536 1360 1875],0.15901697987182567,472.48507231782264,1.6065797665953945
234,3,47,40,[   0  388  536 1360 1875],0.15901697987182567,472.48507231782264,1.6065797665953945
235,3,47,60,[   0  388  536 1360 1875],0.15901697987182567,472.48507231782264,1.6065797665953945
236,3,48,0,[   0  388 1360 1875],0.1429050731826543,440.57422638880064,1.451325400282058
237,3,48,20,[   0  388 1360 1875],0.1429050731826543,440.57422638880064,1.451325400282058
238,3,48,40,[   0  388 1360 1875],0.1429050731826543,440.57422638880064,1.451325400282058
239,3,48,60,[   0  440 1360 1875],0.1429050731826543,440.57422638880064,1.451325400282058
240,3,49,0,[   0  388  566 1360 1875],0.1525777214077425,448.42824545451367,1.6525000799601461
241,3,49,20,[   0  388  566 1360 1875],0.1525777214077425,448.42824545451367,1.6525000799601461
242,3,49,40,[   0  388  566 1360 1875],0.1525777214077425,448.42824545451367,1.6525000799601461
243,3,49,60,[   0  388  566 1360 1875],0.1525777214077425,448.42824545451367,1.6525000799601461
244,3,50,0,[   0  388  566 1360 1875],0.15171485676864638,445.36551358878563,1.644241694875081
245,3,50,20,[   0  388  566 1360 1875],0.15171485676864638,445.36551358878563,1.644241694875081
246,3,50,40,[   0  388  566 1360 1875],0.15171485676864638,445.36551358878563,1.644241694875081
247,3,50,60,[   0  388  566 1360 1875],0.15171485676864638,445.36551358878563,1.644241694875081
248,4,20,0,[   0  381 1500 1779 1875],0.14892213287479458,344.3297627158956,1.9644170505102898
249,4,20,20,[   0  381 1500 1779 1875],0.14892213287479458,344.3297627158956,1.9644170505102898
250,4,20,40,[   0  381 1500 1779 1875],0.14892213287479458,344.3297627158956,1.9644170505102898
251,4,20,60,[   0  381 1500 1779 1875],0.14892213287479458,344.3297627158956,1.9644170505102898
252,4,21,0,[   0  424 1498 1780 1875],0.14324724185547114,335.3610944357108,2.1975267554798017
253,4,21,20,[   0  424 1498 1780 1875],0.14324724185547114,335.3610944357108,2.1975267554798017
254,4,21,40,[   0  424 1498 1780 1875],0.14324724185547114,335.3610944357108,2.1975267554798017
255,4,21,60,[   0  424 1498 1780 1875],0.14324724185547114,335.3610944357108,2.1975267554798017
256,4,22,0,[   0  424 1498 1780 1875],0.14539436019043533,339.13325338711934,2.1593952917401644
257,4,22,20,[   0  424 1498 1780 1875],0.14539436019043533,339.13325338711934,2.1593952917401644
258,4,22,40,[   0  424 1498 1780 1875],0.14539436019043533,339.13325338711934,2.1593952917401644
259,4,22,60,[   0  424 1498 1780 1875],0.14539436019043533,339.13325338711934,2.1593952917401644
260,4,23,0,[   0  424 1498 1780 1875],0.14549415787851444,339.65456777565527,2.1659077557919915
261,4,23,20,[   0  424 1498 1780 1875],0.14549415787851444,339.65456777565527,2.1659077557919915
262,4,23,40,[   0  424 1498 1780 1875],0.14549415787851444,339.65456777565527,2.1659077557919915
263,4,23,60,[   0  424 1498 1780 1875],0.14549415787851444,339.65456777565527,2.1659077557919915
264,4,24,0,[   0  424 1503 1780 1875],0.1438447165747539,336.3719387620977,2.16542791948436
265,4,24,20,[   0  424 1503 1780 1875],0.1438447165747539,336.3719387620977,2.16542791948436
266,4,24,40,[   0  424 1503 1780 1875],0.1438447165747539,336.3719387620977,2.16542791948436
267,4,24,60,[   0  424 1503 1780 1875],0.1438447165747539,336.3719387620977,2.16542791948436
268,4,25,0,[   0  381 1498 1780 1875],0.14967661452351455,343.03441147661897,1.9534745525292432
269,4,25,20,[   0  381 1498 1780 1875],0.14967661452351455,343.03441147661897,1.9534745525292432
270,4,25,40,[   0  381 1498 1780 1875],0.14967661452351455,343.03441147661897,1.9534745525292432
271,4,25,60,[   0  381 1498 1780 1875],0.14967661452351455,343.03441147661897,1.9534745525292432
272,4,26,0,[   0  381 1498 1780 1875],0.14986851496306297,343.0583180505167,1.9243605237610484
273,4,26,20,[   0  381 1498 1780 1875],0.14986851496306297,343.0583180505167,1.9243605237610484
274,4,26,40,[   0  381 1498 1780 1875],0.14986851496306297,343.0583180505167,1.9243605237610484
275,4,26,60,[   0  381 1498 1780 1875],0.14986851496306297,343.0583180505167,1.9243605237610484
276,4,27,0,[   0  381 1360 1875],0.0582126400196882,304.9383976477775,2.1743082998693364
277,4,27,20,[   0  381 1360 1875],0.0582126400196882,304.9383976477775,2.1743082998693364
278,4,27,40,[   0  381 1360 1875],0.0582126400196882,304.9383976477775,2.1743082998693364
279,4,27,60,[   0  381 1360 1875],0.0582126400196882,304.9383976477775,2.1743082998693364
280,4,28,0,[   0  383 1503 1780 1875],0.14696616770556672,345.4550770252316,2.060179061842887
281,4,28,20,[   0  383 1503 1780 1875],0.14696616770556672,345.4550770252316,2.060179061842887
282,4,28,40,[   0  383 1503 1780 1875],0.14696616770556672,345.4550770252316,2.060179061842887
283,4,28,60,[   0  383 1503 1780 1875],0.14696616770556672,345.4550770252316,2.060179061842887
284,4,29,0,[   0  383 1503 1776 1875],0.14650457849923781,345.68838113769635,2.062940901557977
285,4,29,20,[   0  383 1503 1776 1875],0.14650457849923781,345.68838113769635,2.062940901557977
286,4,29,40,[   0  383 1503 1776 1875],0.14650457849923781,345.68838113769635,2.062940901557977
287,4,29,60,[   0  383 1503 1776 1875],0.14650457849923781,345.68838113769635,2.062940901557977
288,4,30,0,[   0  424  462  671  903 1387 1498 1875],0.07986162911818052,331.99894113356675,2.3853811400695832
289,4,30,20,[   0  424  462  671  903 1387 1498 1875],0.07986162911818052,331.99894113356675,2.3853811400695832
290,4,30,40,[   0  424  903 1387 1498 1875],0.07986162911818052,331.99894113356675,2.3853811400695832
291,4,30,60,[   0  424  903 1387 1498 1875],0.07986162911818052,331.99894113356675,2.3853811400695832
292,4,31,0,[   0  328  474  941 1360 1498 1875],0.08084450341106889,354.0313078908542,2.2201122444518413
293,4,31,20,[   0  328  474  941 1360 1498 1875],0.08084450341106889,354.0313078908542,2.2201122444518413
294,4,31,40,[   0  328  474  941 1360 1498 1875],0.08084450341106889,354.0313078908542,2.2201122444518413
295,4,31,60,[   0  328  474  941 1360 1498 1875],0.08084450341106889,354.0313078908542,2.2201122444518413
296,4,32,0,[   0  373 1360 1875],0.07204110314230497,329.4439022569392,2.321633083558488
297,4,32,20,[   0  373 1360 1875],0.07204110314230497,329.4439022569392,2.321633083558488
