,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Median,40,[   0  383 1498 1875],3,1115,377,625.0,85125.61553412041,17.167364558781966,0.17023205268695177,398.4198530832299,2.2983045459135543,0.2631211592357082,476.61181959136127,1.4965413012996598
1,0,50,15,Median,40,[   0  381  905 1498 1875],4,593,377,468.75,48749.12087937217,13.583061297120004,0.06627838528761576,297.5226517220856,3.2657028141410396,0.2048399686455692,288.6127349103497,2.3048525178309593
2,0,35,10,Median,40,[   0  383  903 1387 1780 1875],5,520,95,375.0,43259.55206423961,14.744769737128163,0.07909746157884044,272.5429907117429,2.6806624307972244,0.24312747220439718,273.2345655411006,1.9776085895606106
3,40,35,10,Mode,40,[   0  381  903 1360 1498 1780 1875],6,522,95,312.5,31992.471306231553,14.661417575016253,0.057550641526573985,259.8386851583764,2.5948361710540024,0.254295664030539,228.75510799757035,1.8134979727541574
4,40,35,20,Mode,40,[   0  205  381  903 1360 1498 1780 1875],7,522,95,267.85714285714283,21778.71082041023,13.505397037470411,0.05936657312356469,228.06188009276525,2.620657006276937,0.22947665573518142,160.41709206825348,1.955740988725334
5,0,40,20,Mode,40,[   0  220  462  903 1294 1360 1498 1776 1875],8,441,66,234.375,19649.129440841232,13.812669295048636,0.030070824713209158,204.26539538571146,2.670041058894587,0.24305222050522704,149.97775998493057,1.8201783156812787
6,0,35,15,Median,40,[   0  220  381  507  903 1294 1360 1498 1780 1875],9,396,66,208.33333333333334,13551.650462538857,12.708318804197582,0.03702236566118837,193.18498535940765,2.666326770089333,0.2222414200801559,110.4312967660554,1.9692804704675644
7,40,35,15,Mode,40,[   0  205  276  381  566  903 1294 1360 1498 1780 1875],10,391,66,187.5,12859.790713820483,12.829129395018352,0.03564471913168604,180.38113578794758,2.551942563170692,0.21784846613944936,104.32060971481326,1.8664744182761863
8,20,35,15,Median,40,[   0  205  276  373  551  903 1050 1294 1360 1498 1780 1875],11,352,66,170.45454545454547,11706.253494713168,12.32470947118197,0.031110267256722106,167.8172537587627,2.775619152695188,0.20790557202346363,95.78283544001725,2.007930931989625
9,40,40,15,Median,40,[   0  205  276  375  424  496  903 1050 1294 1360 1498 1776 1875],12,407,49,156.25,9754.994039363623,11.98206319801698,0.02866091497075161,153.32474223220916,2.8050968486985557,0.20045901934663035,82.06814787057512,2.0670111434771887
10,0,40,10,Median,40,[   0  205  276  327  381  424  496  671  903 1294 1360 1498 1779 1875],13,391,43,144.23076923076923,8447.184339108097,11.35949078951919,0.01954523241231646,140.88988383201988,2.996430168051693,0.18440485930699646,71.90222917299984,2.2433271922719604
11,0,35,20,Mode,40,"[   0  176  220  276  381  424  507  903 1050 1201 1294 1360 1498 1784
 1875]",14,396,43,133.92857142857142,8208.110861190273,11.315811548516477,0.016924531868388906,131.11363793208776,3.4085751092296754,0.18715697131898648,67.40906010865113,2.2149537233717647
