,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  462 1498 1875],3,1036,377,625.0,85232.14379596789,16.768482276091614,0.16409413385101296,384.935489624022,2.6543877208243907,0.26171179901138747,477.46268390478133,1.5280401493749198
1,0,35,10,Mode,40,[   0  903 1360 1875],3,903,457,625.0,42139.53981936505,12.502015940715438,0.03637406755305738,157.71131503151557,3.1126254972267966,0.1489472005516334,210.66185325559957,2.196607276647721
2,0,35,10,Median,40,[   0  383  903 1498 1875],4,595,377,468.75,48603.41058047689,13.564566173773926,0.06582375165085307,296.54406678586537,3.2766313014332544,0.2043491268083358,287.4402700691316,2.3076683423014916
3,0,35,10,Mode,40,[   0  424  903 1360 1875],4,515,424,468.75,46734.629271770566,13.323032933284578,0.07099927456141295,281.8853973291063,3.006784040860781,0.19883766085864626,271.9410716976224,2.2293903461336915
4,0,35,10,Median,40,[   0  383  903 1387 1780 1875],5,520,95,375.0,43259.55206423961,14.744769737128163,0.07909746157884044,272.5429907117429,2.6806624307972244,0.24312747220439718,273.2345655411006,1.9776085895606106
5,0,35,10,Mode,40,[   0  424  903 1360 1780 1875],5,479,95,375.0,41009.24189064906,14.321696241369649,0.07473742464966225,254.70026918587033,2.70927478307621,0.2311433029014373,252.0268309926685,1.9942774978708482
6,0,35,10,Median,40,[   0  373  507  903 1387 1780 1875],6,484,95,312.5,23119.29533083569,12.556643998141832,0.0736283157896659,235.27847640267677,2.7390034502198435,0.20275622202708082,149.40510626804405,2.202758271159829
7,0,35,10,Mode,40,[   0  424  507  903 1360 1780 1875],6,457,83,312.5,20110.62659881908,12.135097487395718,0.06819223788860483,214.276892368413,2.7476820620400506,0.18792810979351549,125.55284674245085,2.2599730904444844
8,0,35,10,Median,40,[   0  373  507  903 1360 1498 1780 1875],7,457,95,267.85714285714283,17025.229393439244,12.837737754788009,0.05816467768240461,232.45951525338847,2.6115371560159018,0.21871453171580124,132.43759762918597,2.032332085771187
9,0,35,10,Mode,40,[   0  424  507  903 1360 1498 1780 1875],7,457,83,267.85714285714283,15300.660588653167,12.674697527514047,0.049420591797937966,218.51028343605338,2.6991650398471196,0.21198306547487647,120.16176380836669,2.0626521055964258
