St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  790 1180]
40,50,20,Mode,40,[   0  135 1180]
40,50,20,Median,40,[   0  285  710 1180]
40,50,20,Mode,40,[   0  135  790  938 1180]
40,50,20,Median,40,[   0  135  327  739 1180]
40,50,20,Mode,40,[   0  135  790  938 1180]
40,50,20,Median,40,[   0  135  323  552  748 1180]
40,50,20,Mode,40,[   0  135  286  552  790  938 1180]
40,50,20,Median,40,[   0  135  323  552  742  938 1096 1180]
40,50,20,Mode,40,[   0  135  286  552  790  938 1096 1180]
40,50,20,Median,40,[   0  135  323  552  710  790  938 1096 1180]
40,50,20,Mode,40,[   0  135  286  552  710  790  938 1096 1180]
40,50,20,Median,40,[   0  135  552  710  790  938 1096 1180]
40,50,20,Mode,40,[   0  135  286  329  710  790  938 1096 1180]
40,50,20,Median,40,[   0   46  135  286  388  710  790  938 1096 1180]
40,50,20,Mode,40,[   0   46  135  286  359  552  710  790  938 1096 1180]
40,50,20,Median,40,[   0   46  135  286  388  538  650  710  790  938 1096 1180]
40,50,20,Mode,40,[   0   46  135  286  359  552  665  710  790  938 1096 1180]
