St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2019]
40,50,20,Mode,40,[   0  352 1165 2019]
40,50,20,Median,40,[   0  352 1103 2019]
40,50,20,Mode,40,[   0 1165 1621 2019]
40,50,20,Median,40,[   0  751 1165 1697 2019]
40,50,20,Mode,40,[   0  352  852 1165 1621 2019]
40,50,20,Median,40,[   0   59  521 2019]
40,50,20,Mode,40,[   0   59  352  852 1165 1621 2019]
40,50,20,Median,40,[   0   59  812 1165 1584 1710 2019]
40,50,20,Mode,40,[   0   59  352  852 1165 1621 1697 2019]
40,50,20,Median,40,[   0   59  352  542 1165 1584 1710 2019]
40,50,20,Mode,40,[   0   59  352  521  852 1165 1621 1697 2019]
40,50,20,Median,40,[   0   59  352  542 1165 1450 1697 1853 2019]
40,50,20,Mode,40,[   0   59  352  521  852 1165 1621 2019]
40,50,20,Median,40,[   0   59  352  542 1165 1229 1450 1697 1853 2019]
40,50,20,Mode,40,[   0   59  352  521  852 1226 1450 1621 2019]
40,50,20,Median,40,[   0   59  352  542 1165 1229 1450 1621 1697 1853 2019]
40,50,20,Mode,40,[   0   59  352  521  852 1226 1450 1621 1697 1853 2019]
