St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1085 2017]
40,50,20,Mode,40,[   0  438 1270 2017]
40,50,20,Median,40,[   0  598 1085 1834 2017]
40,50,20,Mode,40,[   0  438 1270 2017]
40,50,20,Median,40,[   0  438 1085 2017]
40,50,20,Mode,40,[   0  438 1270 2017]
40,50,20,Median,40,[   0  438 1270 2017]
40,50,20,Mode,40,[   0  438 1270 2017]
40,50,20,Median,40,[   0  438 1270 2017]
40,50,20,Mode,40,[   0  438  543  727 1270 1834 2017]
40,50,20,Median,40,[   0  438 1270 2017]
40,50,20,Mode,40,[   0  438  543  727 1270 1834 2017]
40,50,20,Median,40,[   0  438 1270 2017]
40,50,20,Mode,40,[   0  438  543  727 1270 1834 2017]
40,50,20,Median,40,[   0  438 1039 1085 1270 2017]
40,50,20,Mode,40,[   0  438  543 1039 1085 1270 1834 2017]
40,50,20,Median,40,[   0  438  543  767 1039 1270 1452 1834 2017]
40,50,20,Mode,40,[   0  438  640  727 1270 2017]
