St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  882 1180]
40,50,20,Mode,40,[   0  882 1180]
40,50,20,Median,40,[   0  262  954 1180]
40,50,20,Mode,40,[   0  725  882 1180]
40,50,20,Median,40,[   0  262  728  882 1180]
40,50,20,Mode,40,[   0  725  882 1180]
40,50,20,Median,40,[   0  179  367  728  882 1180]
40,50,20,Mode,40,[   0  725  882 1180]
40,50,20,Median,40,[   0   55  214  367  728  882 1180]
40,50,20,Mode,40,[   0   55  262  367  725  882 1180]
40,50,20,Median,40,[   0   55  214  367  756  882 1180]
40,50,20,Mode,40,[   0   55  262  367  725  882 1180]
40,50,20,Median,40,[   0   55  214  367  756  882  984 1118 1180]
40,50,20,Mode,40,[   0   55  262  367  725  882 1001 1118 1180]
40,50,20,Median,40,[   0   55  214  367  504  637  756  882  984 1118 1180]
40,50,20,Mode,40,[   0   55  262  367  725  882 1001 1118 1180]
40,50,20,Median,40,[   0   55  205  284  373  504  637  756  882  984 1118 1180]
40,50,20,Mode,40,[   0   55  262  367  725  882 1001 1118 1180]
