St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  851 1046]
40,50,20,Mode,40,[   0  527  885 1046]
40,50,20,Median,40,[   0  686  885 1046]
40,50,20,Mode,40,[   0  451  527  885 1046]
40,50,20,Median,40,[   0  491  703  885 1046]
40,50,20,Mode,40,[   0  527  604  885 1046]
40,50,20,Median,40,[   0  299  451  527  711  885 1046]
40,50,20,Mode,40,[   0  299  451  527  731  885 1046]
40,50,20,Median,40,[   0  299  451  527  711  885  980 1046]
40,50,20,Mode,40,[   0  299  451  527  731  885  980 1046]
40,50,20,Median,40,[   0  299  451  527  711  885  980 1046]
40,50,20,Mode,40,[   0  299  451  527  731  885  980 1046]
40,50,20,Median,40,[   0  299  451  527  711  885  980 1046]
40,50,20,Mode,40,[   0  299  451  527  731  885  980 1046]
40,50,20,Median,40,[   0  299  451  527  703  885  980 1046]
40,50,20,Mode,40,[   0  299  451  527  703  885  980 1046]
40,50,20,Median,40,[   0  299  451  527  703  885  980 1046]
40,50,20,Mode,40,[   0  299  451  527  703  885  980 1046]
