St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 660 969]
40,50,20,Mode,40,[  0 660 969]
40,50,20,Median,40,[  0 255 469 660 969]
40,50,20,Mode,40,[  0 257 660 969]
40,50,20,Median,40,[  0 255 469 660 881 969]
40,50,20,Mode,40,[  0 257 410 660 881 969]
40,50,20,Median,40,[  0 257 469 660 881 969]
40,50,20,Mode,40,[  0 125 257 410 660 881 969]
40,50,20,Median,40,[  0 257 410 494 660 881 969]
40,50,20,Mode,40,[  0 257 410 494 660 881 969]
40,50,20,Median,40,[  0 257 410 494 660 881 969]
40,50,20,Mode,40,[  0 257 410 494 660 881 969]
40,50,20,Median,40,[  0 125 257 410 494 611 660 881 969]
40,50,20,Mode,40,[  0 125 257 410 494 615 660 881 969]
40,50,20,Median,40,[  0 125 257 410 494 611 660 881 969]
40,50,20,Mode,40,[  0 125 257 410 494 615 660 881 969]
40,50,20,Median,40,[  0 125 256 410 494 611 660 881 969]
40,50,20,Mode,40,[  0 125 257 410 494 615 660 881 969]
