St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1372 1810]
40,50,20,Mode,40,[   0   54 1686 1810]
40,50,20,Median,40,[   0  344  911 1686 1810]
40,50,20,Mode,40,[   0   54  962 1686 1810]
40,50,20,Median,40,[   0   54  407  911 1686 1810]
40,50,20,Mode,40,[   0   54  494  962 1686 1810]
40,50,20,Median,40,[   0   54  407  911 1384 1686 1810]
40,50,20,Mode,40,[   0   54  494  962 1372 1686 1810]
40,50,20,Median,40,[   0   54  382  494  911 1384 1686 1810]
40,50,20,Mode,40,[   0   54  407  962 1372 1686 1810]
40,50,20,Median,40,[   0   54  382  494  962 1384 1686 1810]
40,50,20,Mode,40,[   0   54  407  808  962 1372 1686 1810]
40,50,20,Median,40,[   0   54  407  962 1384 1686 1810]
40,50,20,Mode,40,[   0   54  344  407  808  962 1372 1686 1810]
40,50,20,Median,40,[   0  119  407  962 1384 1686 1810]
40,50,20,Mode,40,[   0  119  344  407  808  962 1372 1686 1810]
40,50,20,Median,40,[   0  119  407  836  908 1384 1686 1810]
40,50,20,Mode,40,[   0  119  344  407  808  908 1372 1686 1810]
