St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  899 1180]
40,50,20,Mode,40,[   0  815 1180]
40,50,20,Median,40,[   0  128  545 1180]
40,50,20,Mode,40,[   0  110  815 1180]
40,50,20,Median,40,[   0  128  815 1069 1180]
40,50,20,Mode,40,[   0  110  815 1069 1180]
40,50,20,Median,40,[   0  110  332  815 1069 1180]
40,50,20,Mode,40,[   0  110  332  815 1069 1180]
40,50,20,Median,40,[   0  110  523  665  815 1180]
40,50,20,Mode,40,[   0  110  523  665  815 1180]
40,50,20,Median,40,[   0  523  665  815  899 1069 1180]
40,50,20,Mode,40,[   0  523  665  815  899 1069 1180]
40,50,20,Median,40,[   0  128  523  665  815  899 1069 1180]
40,50,20,Mode,40,[   0  523  665  815  899 1069 1180]
40,50,20,Median,40,[   0  128  523  571  665  815  899 1069 1180]
40,50,20,Mode,40,[   0  110  523  571  665  815  899 1069 1180]
40,50,20,Median,40,[   0  128  523  571  665  815  899 1069 1180]
40,50,20,Mode,40,[   0  110  523  571  665  815  899 1069 1180]
