St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  798 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  210  971 1180]
40,50,20,Mode,40,[   0  756  971 1180]
40,50,20,Median,40,[   0  189  575  756  971 1180]
40,50,20,Mode,40,[   0  575  756  971 1180]
40,50,20,Median,40,[   0  189  575  756 1073 1180]
40,50,20,Mode,40,[   0  575  756  971 1073 1180]
40,50,20,Median,40,[   0  188  266  575  756 1073 1180]
40,50,20,Mode,40,[   0  210  266  575  756 1073 1180]
40,50,20,Median,40,[   0   75  210  575  756 1073 1180]
40,50,20,Mode,40,[   0   65  266  575  756  971 1073 1180]
40,50,20,Median,40,[   0   75  210  575  756  798  971 1073 1180]
40,50,20,Mode,40,[   0   65  575  756  798  971 1073 1180]
40,50,20,Median,40,[   0   65  189  266  575  756  798  971 1073 1180]
40,50,20,Mode,40,[   0   65  210  266  575  756  798  971 1073 1180]
40,50,20,Median,40,[   0   65  189  266  575  756  798  969 1180]
40,50,20,Mode,40,[   0   65  210  266  575  756  798  971 1073 1180]
