St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1497 1875]
40,50,20,Mode,40,[   0  381 1497 1875]
40,50,20,Median,40,[   0  377 1497 1875]
40,50,20,Mode,40,[   0  381 1497 1875]
40,50,20,Median,40,[   0  381 1497 1875]
40,50,20,Mode,40,[   0  381 1497 1875]
40,50,20,Median,40,[   0  381 1497 1875]
40,50,20,Mode,40,[   0  381 1497 1875]
40,50,20,Median,40,[   0  377 1497 1875]
40,50,20,Mode,40,[   0  381  492 1497 1875]
40,50,20,Median,40,[   0  381 1497 1875]
40,50,20,Mode,40,[   0  381  492 1497 1875]
40,50,20,Median,40,[   0   62  318  381  521 1497 1559 1875]
40,50,20,Mode,40,[   0   62  318  381  492 1497 1559 1875]
40,50,20,Median,40,[   0   62  318  381  521  938 1339 1404 1497 1559 1875]
40,50,20,Mode,40,[   0   62  318  381  492  938 1339 1392 1497 1559 1875]
40,50,20,Median,40,[   0   62  318  381  521  938 1339 1404 1497 1559 1875]
40,50,20,Mode,40,[   0   62  318  381  492  938 1339 1392 1497 1559 1875]
