St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1337 2211]
40,50,20,Mode,40,[   0  578 1192 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  578 1192 2211]
40,50,20,Median,40,[   0  578 1192 2211]
40,50,20,Mode,40,[   0  578 1192 2211]
40,50,20,Median,40,[   0  321  578  884 1192 2211]
40,50,20,Mode,40,[   0  578 1192 2211]
40,50,20,Median,40,[   0  578 1192 2211]
40,50,20,Mode,40,[   0  578 1192 2211]
40,50,20,Median,40,[   0  578 1044 1192 2211]
40,50,20,Mode,40,[   0  578  941 1192 2211]
40,50,20,Median,40,[   0  321  578  949 1192 1391 1984 2211]
40,50,20,Mode,40,[   0  578  941 1192 2211]
40,50,20,Median,40,[   0  578  806  884 1050 1192 1391 1984 2211]
40,50,20,Mode,40,[   0  578  815  870 1050 1192 2211]
40,50,20,Median,40,[   0  578  806  884 1050 1192 1391 1984 2211]
40,50,20,Mode,40,[   0  321  578  815  870 1050 1192 1419 1662 2211]
