St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  888 1180]
40,50,20,Mode,40,[   0   64  719 1180]
40,50,20,Median,40,[   0  719  978 1180]
40,50,20,Mode,40,[   0   64  719 1180]
40,50,20,Median,40,[   0  109  719  978 1180]
40,50,20,Mode,40,[   0   64  719 1180]
40,50,20,Median,40,[   0  109  719  925 1118 1180]
40,50,20,Mode,40,[   0   64  719  978 1118 1180]
40,50,20,Median,40,[   0   64  221  377  719  925 1118 1180]
40,50,20,Mode,40,[   0   64  221  405  719  978 1118 1180]
40,50,20,Median,40,[   0   64  221  719  924  978 1118 1180]
40,50,20,Mode,40,[   0   64  221  405  719  924  978 1118 1180]
40,50,20,Median,40,[   0   64  221  719  760  924  978 1118 1180]
40,50,20,Mode,40,[   0   64  221  405  719  760  924  978 1118 1180]
40,50,20,Median,40,[   0   64  221  405  719  760  924  978 1118 1180]
40,50,20,Mode,40,[   0   64  221  405  719  760  924  978 1118 1180]
40,50,20,Median,40,[   0   64  166  221  405  719  760  924  978 1118 1180]
40,50,20,Mode,40,[   0   64  166  221  405  719  760  924  978 1118 1180]
