St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1206 2017]
40,50,20,Mode,40,[   0  798 1206 2017]
40,50,20,Median,40,[   0  377 1154 2017]
40,50,20,Mode,40,[   0   55 1464 2017]
40,50,20,Median,40,[   0  350 1200 2017]
40,50,20,Mode,40,[   0   55  798 1206 2017]
40,50,20,Median,40,[   0  388 1200 2017]
40,50,20,Mode,40,[   0  394 1206 2017]
40,50,20,Median,40,[   0  388 1195 2017]
40,50,20,Mode,40,[   0  394 1206 2017]
40,50,20,Median,40,[   0   55  377  713  986 1195 1464 1875 2017]
40,50,20,Mode,40,[   0   55  394  798  986 1206 1464 1875 2017]
40,50,20,Median,40,[   0   55  377  572  798  986 1195 1464 1875 2017]
40,50,20,Mode,40,[   0   55  394  572  798  986 1206 1464 1875 2017]
40,50,20,Median,40,[   0   55  377  572  798  986 1195 1745 1880 2017]
40,50,20,Mode,40,[   0  394  798  986 1206 1745 1875 2017]
40,50,20,Median,40,[   0  388  798  986 1195 1745 1880 2017]
40,50,20,Mode,40,[   0  394  798  986 1206 1745 1875 2017]
