St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  797 1180]
40,50,20,Mode,40,[   0  126  708 1180]
40,50,20,Median,40,[   0  126 1110 1180]
40,50,20,Mode,40,[   0  126 1110 1180]
40,50,20,Median,40,[   0  126  474  756 1110 1180]
40,50,20,Mode,40,[   0  126  446  708 1110 1180]
40,50,20,Median,40,[   0  126  446  605 1110 1180]
40,50,20,Mode,40,[   0  126  446  555 1110 1180]
40,50,20,Median,40,[   0  126  446  605  873 1110 1180]
40,50,20,Mode,40,[   0  126  446  863 1110 1180]
40,50,20,Median,40,[   0  126  299  446  605  873 1110 1180]
40,50,20,Mode,40,[   0  126  446  863 1110 1180]
40,50,20,Median,40,[   0  126  299  446  560  708  873 1110 1180]
40,50,20,Mode,40,[   0  126  446  555  708  756  863 1110 1180]
40,50,20,Median,40,[   0  126  216  446  560  708  873 1110 1180]
40,50,20,Mode,40,[   0  169  446  555  708  756  863 1110 1180]
40,50,20,Median,40,[   0  126  216  446  560  708  863 1110 1180]
40,50,20,Mode,40,[   0  169  446  555  708  756  863 1110 1180]
