St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 2759]
40,50,20,Mode,40,[   0 1133 2012 2759]
40,50,20,Median,40,[   0 1133 2759]
40,50,20,Mode,40,[   0 1133 2012 2759]
40,50,20,Median,40,[   0 1133 2012 2319 2759]
40,50,20,Mode,40,[   0 1133 2012 2314 2759]
40,50,20,Median,40,[   0  263 1133 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  263 1133 1557 2012 2314 2759]
40,50,20,Median,40,[   0  263 1133 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  263 1133 1557 2012 2314 2759]
40,50,20,Median,40,[   0  263 1133 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  263 1133 1557 2012 2314 2759]
40,50,20,Median,40,[   0  263 1133 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  263 1133 1557 2012 2314 2759]
40,50,20,Median,40,[   0  431 1133 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  431 1133 1557 2012 2314 2759]
40,50,20,Median,40,[   0  431 1133 1575 2012 2319 2759]
40,50,20,Mode,40,[   0  431 1133 1557 2012 2314 2759]
