St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  778 1180]
40,50,20,Mode,40,[   0  445  777 1180]
40,50,20,Median,40,[   0  398  732 1180]
40,50,20,Mode,40,[   0  777  882 1180]
40,50,20,Median,40,[   0  286  445 1180]
40,50,20,Mode,40,[   0  777  882 1180]
40,50,20,Median,40,[   0  398  851 1180]
40,50,20,Mode,40,[   0  698  777 1180]
40,50,20,Median,40,[   0  300  445 1180]
40,50,20,Mode,40,[   0  777  882 1024 1180]
40,50,20,Median,40,[   0  592  777  882 1180]
40,50,20,Mode,40,[   0  652  777  882 1024 1180]
40,50,20,Median,40,[   0  416  532  698  778  882 1180]
40,50,20,Mode,40,[   0  698  777  882 1024 1180]
40,50,20,Median,40,[   0  300  381  445  698  778  882 1180]
40,50,20,Mode,40,[   0  300  398  445  698  777  882 1024 1180]
40,50,20,Median,40,[   0  300  381  445  698  778 1180]
40,50,20,Mode,40,[   0  398  445  698  777  882  940 1180]
