St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 4758]
40,50,20,Mode,40,[   0  466 4758]
40,50,20,Median,40,[   0  466 2833 4224 4758]
40,50,20,Mode,40,[   0  466 4758]
40,50,20,Median,40,[   0 1042 2833 4758]
40,50,20,Mode,40,[   0  466 1042 3316 4130 4758]
40,50,20,Median,40,[   0 1042 2649 4758]
40,50,20,Mode,40,[   0 1042 2649 4758]
40,50,20,Median,40,[   0 1019 2649 4758]
40,50,20,Mode,40,[   0 1042 2649 4758]
40,50,20,Median,40,[   0  107  466 1019 2649 4758]
40,50,20,Mode,40,[   0  105  466 1042 2649 4130 4758]
40,50,20,Median,40,[   0  107  466 1019 3039 3316 4758]
40,50,20,Mode,40,[   0  105  466 1042 3043 3316 4130 4758]
40,50,20,Median,40,[   0  107  466 1019 3043 3316 4758]
40,50,20,Mode,40,[   0  105  466 1042 3043 3316 4130 4758]
40,50,20,Median,40,[   0  107  466 1019 3043 3316 4758]
40,50,20,Mode,40,[   0  105  466 1042 3043 3316 4130 4758]
