St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  963 1180]
40,50,20,Mode,40,[   0  963 1180]
40,50,20,Median,40,[   0  161  468  963 1180]
40,50,20,Mode,40,[   0   47  963 1180]
40,50,20,Median,40,[   0  161  468  829 1022 1180]
40,50,20,Mode,40,[   0   47  468  829  963 1180]
40,50,20,Median,40,[   0  399  468  829 1022 1180]
40,50,20,Mode,40,[   0   47  399  468  829 1180]
40,50,20,Median,40,[   0  399  468  829  963 1060 1180]
40,50,20,Mode,40,[   0   47  399  468  829  963 1060 1180]
40,50,20,Median,40,[   0  294  440  552  829  963 1060 1180]
40,50,20,Mode,40,[   0   47  297  468  552  829  963 1060 1180]
40,50,20,Median,40,[   0  399  468  552  829  963 1060 1180]
40,50,20,Mode,40,[   0   47  399  468  552  829  963 1060 1180]
40,50,20,Median,40,[   0   47  161  399  468  552  829  963 1060 1180]
40,50,20,Mode,40,[   0   47  161  399  468  552  829  963 1060 1180]
40,50,20,Median,40,[   0   47  161  399  468  552  829  963 1060 1180]
40,50,20,Mode,40,[   0   47  161  399  468  552  829  963 1060 1108 1180]
