St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  923 1046]
40,50,20,Mode,40,[   0  132  979 1046]
40,50,20,Median,40,[   0  132  473  923 1046]
40,50,20,Mode,40,[   0  132  526  979 1046]
40,50,20,Median,40,[   0  132  473  709  979 1046]
40,50,20,Mode,40,[   0  132  526  709  979 1046]
40,50,20,Median,40,[   0  132  526  709  979 1046]
40,50,20,Mode,40,[   0  132  526  709  979 1046]
40,50,20,Median,40,[   0  132  183  526  709  979 1046]
40,50,20,Mode,40,[   0  132  227  526  709  979 1046]
40,50,20,Median,40,[   0  132  227  526  709  979 1046]
40,50,20,Mode,40,[   0  132  227  526  709  979 1046]
40,50,20,Median,40,[   0  132  183  526  709  979 1046]
40,50,20,Mode,40,[   0  132  227  526  709  979 1046]
40,50,20,Median,40,[   0  132  227  413  473  526  709  979 1046]
40,50,20,Mode,40,[   0  132  227  413  473  526  709  979 1046]
40,50,20,Median,40,[   0  132  227  413  473  526  709  979 1046]
40,50,20,Mode,40,[   0  132  227  413  473  526  709  979 1046]
