St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1568 2019]
40,50,20,Mode,40,[   0  401 1833 2019]
40,50,20,Median,40,[   0  401  917 1583 2019]
40,50,20,Mode,40,[   0  401  841 1833 2019]
40,50,20,Median,40,[   0  401 1470 1833 2019]
40,50,20,Mode,40,[   0  401  841 1583 1833 2019]
40,50,20,Median,40,[   0   71  401 1833 2019]
40,50,20,Mode,40,[   0   71  401  841 1583 2019]
40,50,20,Median,40,[   0   71  401 1280 1833 2019]
40,50,20,Mode,40,[   0   71  401 1280 1583 2019]
40,50,20,Median,40,[   0   71  401  870 1280 1833 2019]
40,50,20,Mode,40,[   0   71  401  662  841 1280 1583 2019]
40,50,20,Median,40,[   0   71  401  870 1280 1833 2019]
40,50,20,Mode,40,[   0   71  401  662  841 1280 1583 2019]
40,50,20,Median,40,[   0   71  401  870 1280 1469 1583 2019]
40,50,20,Mode,40,[   0   71  401  662  841 1280 1469 1583 2019]
40,50,20,Median,40,[   0   71  401  870 1280 1469 1583 1833 1931 2019]
40,50,20,Mode,40,[   0   71  401  662  841 1280 1469 1583 1833 1931 2019]
