St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1619 2824]
40,50,20,Mode,40,[   0 1641 2824]
40,50,20,Median,40,[   0  902 1716 2824]
40,50,20,Mode,40,[   0 1170 1641 2824]
40,50,20,Median,40,[   0 1170 1770 2608 2824]
40,50,20,Mode,40,[   0 1170 1641 2824]
40,50,20,Median,40,[   0 1170 1770 2327 2824]
40,50,20,Mode,40,[   0 1170 1641 2327 2824]
40,50,20,Median,40,[   0 1170 1641 1770 2327 2770 2824]
40,50,20,Mode,40,[   0 1170 1641 1770 2327 2824]
40,50,20,Median,40,[   0 1170 1641 1770 2327 2770 2824]
40,50,20,Mode,40,[   0 1170 1641 1770 2327 2824]
40,50,20,Median,40,[   0 1170 1641 1770 2123 2770 2824]
40,50,20,Mode,40,[   0 1170 1641 1770 2123 2824]
40,50,20,Median,40,[   0  765 1335 1641 1770 2123 2770 2824]
40,50,20,Mode,40,[   0  507 1335 1641 1770 2123 2327 2824]
40,50,20,Median,40,[   0  765 1335 1641 1770 2123 2327 2824]
40,50,20,Mode,40,[   0  507 1335 1641 1770 2123 2659 2771 2824]
