St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0  274  711 1180]
40,50,20,Median,40,[   0  274  711 1180]
40,50,20,Mode,40,[   0  274  711 1180]
40,50,20,Median,40,[   0  274  711 1180]
40,50,20,Mode,40,[   0  274  711 1180]
40,50,20,Median,40,[   0  274  711 1180]
40,50,20,Mode,40,[   0  274  711 1180]
40,50,20,Median,40,[   0  274  711 1014 1119 1180]
40,50,20,Mode,40,[   0  274  711 1014 1094 1180]
40,50,20,Median,40,[   0   67  274  711  847 1014 1119 1180]
40,50,20,Mode,40,[   0  274  711  847 1014 1094 1180]
40,50,20,Median,40,[   0  274  711  847 1014 1119 1180]
40,50,20,Mode,40,[   0  274  711  847 1014 1094 1180]
40,50,20,Median,40,[   0  274  711  847 1014 1119 1180]
40,50,20,Mode,40,[   0  274  711  847 1014 1094 1180]
40,50,20,Median,40,[   0  274  341  571  711  847 1014 1119 1180]
40,50,20,Mode,40,[   0  274  341  571  711  847 1014 1094 1180]
