St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  972 1180]
40,50,20,Mode,40,[   0 1139 1180]
40,50,20,Median,40,[   0  239  864 1078 1180]
40,50,20,Mode,40,[   0  239  785 1139 1180]
40,50,20,Median,40,[   0  507  864 1139 1180]
40,50,20,Mode,40,[   0  507  785 1139 1180]
40,50,20,Median,40,[   0  507  785  878 1139 1180]
40,50,20,Mode,40,[   0  507  785  878 1139 1180]
40,50,20,Median,40,[   0  196  239  507  785  878 1139 1180]
40,50,20,Mode,40,[   0  196  239  507  785  878 1139 1180]
40,50,20,Median,40,[   0  196  239  507  785  878 1078 1139 1180]
40,50,20,Mode,40,[   0  196  239  507  785  878 1078 1139 1180]
40,50,20,Median,40,[   0  196  239  507  785  867 1078 1139 1180]
40,50,20,Mode,40,[   0  196  239  507  785  878 1078 1139 1180]
40,50,20,Median,40,[   0  196  239  507  674  804  867 1078 1139 1180]
40,50,20,Mode,40,[   0  196  239  507  785  878 1078 1139 1180]
40,50,20,Median,40,[   0  122  237  507  674  804  867 1078 1139 1180]
40,50,20,Mode,40,[   0  239  288  507  785  878 1078 1139 1180]
