St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2019]
40,50,20,Mode,40,[   0  332 2019]
40,50,20,Median,40,[   0  332  918 1674 2019]
40,50,20,Mode,40,[   0  332  918 2019]
40,50,20,Median,40,[   0  332  918 1335 1801 2019]
40,50,20,Mode,40,[   0  332  918 1335 1801 2019]
40,50,20,Median,40,[   0   73  354  918 1335 1801 2019]
40,50,20,Mode,40,[   0   73  332  918 1335 1801 2019]
40,50,20,Median,40,[   0   73  354  885 1436 1801 2019]
40,50,20,Mode,40,[   0   73  332  918 1142 1335 1801 2019]
40,50,20,Median,40,[   0   73  354  885 1958 2019]
40,50,20,Mode,40,[   0   73  332  918 1142 1335 1801 1958 2019]
40,50,20,Median,40,[   0   73  332  689  918 1958 2019]
40,50,20,Mode,40,[   0   73  332  918 1142 1335 1801 1958 2019]
40,50,20,Median,40,[   0   73  332  689  918 1142 1335 1436 1958 2019]
40,50,20,Mode,40,[   0   73  332  689  918 1142 1335 1436 1801 1958 2019]
40,50,20,Median,40,[   0   73  332  539  755  918 1142 1335 1436 1958 2019]
40,50,20,Mode,40,[   0   73  332  539  689  918 1142 1335 1436 1801 1958 2019]
