St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1525 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395 1230 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  104  488 2019]
40,50,20,Mode,40,[   0  104  395 2019]
40,50,20,Median,40,[   0  104  488 1123 1525 1715 2019]
40,50,20,Mode,40,[   0  104 1123 1525 1715 2019]
40,50,20,Median,40,[   0  104  488 1323 1534 1715 2019]
40,50,20,Mode,40,[   0  104 1323 1525 1715 2019]
40,50,20,Median,40,[   0  104  395  501 1323 1534 1715 2019]
40,50,20,Mode,40,[   0  104  395  501 1323 1525 1715 2019]
40,50,20,Median,40,[   0  104  395  501 1323 1534 1715 2019]
40,50,20,Mode,40,[   0  104  395  501  890 1323 1525 1715 2019]
40,50,20,Median,40,[   0  104  395  501 1323 1534 1715 2019]
40,50,20,Mode,40,[   0  104  395  501  890 1323 1525 1715 2019]
40,50,20,Median,40,[   0  104  395  501  658 1323 1534 1715 2019]
40,50,20,Mode,40,[   0  104  395  501  658 1323 1525 1715 2019]
