St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2824]
40,50,20,Mode,40,[   0 1651 2824]
40,50,20,Median,40,[   0  329 1415 2824]
40,50,20,Mode,40,[   0  307 1651 2824]
40,50,20,Median,40,[   0  329 1415 2073 2824]
40,50,20,Mode,40,[   0  307 1651 2073 2824]
40,50,20,Median,40,[   0  329 1051 1505 2073 2824]
40,50,20,Mode,40,[   0  307 1051 1651 2073 2824]
40,50,20,Median,40,[   0  329 1051 1505 2067 2824]
40,50,20,Mode,40,[   0  307 1051 1651 2073 2405 2591 2824]
40,50,20,Median,40,[   0  329 1051 1415 2067 2824]
40,50,20,Mode,40,[   0  307 1051 1651 2073 2405 2591 2824]
40,50,20,Median,40,[   0  307 1051 1415 2067 2824]
40,50,20,Mode,40,[   0  307 1051 1651 2073 2405 2591 2824]
40,50,20,Median,40,[   0  307 1223 2067 2824]
40,50,20,Mode,40,[   0  307 1184 2073 2405 2591 2824]
40,50,20,Median,40,[   0  307 1223 2067 2548 2676 2824]
40,50,20,Mode,40,[   0  307 1184 2073 2405 2676 2824]
