St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  995 1180]
40,50,20,Mode,40,[   0  181  995 1180]
40,50,20,Median,40,[   0  181  575  995 1180]
40,50,20,Mode,40,[   0  181  575  995 1180]
40,50,20,Median,40,[   0  181  528  995 1180]
40,50,20,Mode,40,[   0  181  716  995 1180]
40,50,20,Median,40,[   0  181  348  528  995 1180]
40,50,20,Mode,40,[   0  181  716  995 1180]
40,50,20,Median,40,[   0  181  348  528  995 1180]
40,50,20,Mode,40,[   0  181  716  995 1135 1180]
40,50,20,Median,40,[   0  181  348  528  780  995 1180]
40,50,20,Mode,40,[   0  181  575  618  780  995 1135 1180]
40,50,20,Median,40,[   0  181  348  526  575  689  780  995 1180]
40,50,20,Mode,40,[   0  181  411  526  575  716  780  995 1135 1180]
40,50,20,Median,40,[   0  128  372  526  575  689  780  995 1180]
40,50,20,Mode,40,[   0  128  181  411  526  575  716  780  995 1135 1180]
40,50,20,Median,40,[   0  128  181  411  526  575  689  780  995 1180]
40,50,20,Mode,40,[   0  128  181  411  526  575  716  780  995 1135 1180]
