St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1046]
40,50,20,Mode,40,[   0  160  654 1046]
40,50,20,Median,40,[   0  654 1046]
40,50,20,Mode,40,[   0  160  355  654 1046]
40,50,20,Median,40,[   0  355  517  654 1046]
40,50,20,Mode,40,[   0  160  355  517  654 1046]
40,50,20,Median,40,[   0  160  210  355  517  654 1046]
40,50,20,Mode,40,[   0  160  210  355  517  654 1046]
40,50,20,Median,40,[   0  160  210  253  355  517  654 1046]
40,50,20,Mode,40,[   0  160  210  253  355  517  654 1046]
40,50,20,Median,40,[   0  160  210  355  552  654 1046]
40,50,20,Mode,40,[   0  160  210  355  552  654 1046]
40,50,20,Median,40,[   0  160  210  355  552  654 1046]
40,50,20,Mode,40,[   0  160  210  355  552  654 1046]
40,50,20,Median,40,[   0  160  209  253  552  654 1046]
40,50,20,Mode,40,[   0  160  209  253  552  654 1046]
40,50,20,Median,40,[   0  160  210  252  355  552  654 1046]
40,50,20,Mode,40,[   0  160  210  252  355  552  654 1046]
