St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1729 2019]
40,50,20,Mode,40,[   0 1864 2019]
40,50,20,Median,40,[   0 1864 2019]
40,50,20,Mode,40,[   0  677  890 1864 2019]
40,50,20,Median,40,[   0 1864 2019]
40,50,20,Mode,40,[   0   69  677 1082 1864 2019]
40,50,20,Median,40,[   0  623  923 1335 1910 2019]
40,50,20,Mode,40,[   0  677  890 1864 2019]
40,50,20,Median,40,[   0  159  623  890 1346 1910 2019]
40,50,20,Mode,40,[   0  677  890 1864 2019]
40,50,20,Median,40,[   0  124  677  890 1346 2019]
40,50,20,Mode,40,[   0  677  890 1864 2019]
40,50,20,Median,40,[   0  124  677  890 1346 1729 1910 2019]
40,50,20,Mode,40,[   0 1287 1729 1864 2019]
40,50,20,Median,40,[   0  102  237  437  677  890 1346 1729 1910 2019]
40,50,20,Mode,40,[   0  190  376  677  890 1287 1729 1864 2019]
40,50,20,Median,40,[   0  102  237  437  677  890 1346 1729 1910 2019]
40,50,20,Mode,40,[   0  190  376  677  890 1287 1729 1864 2019]
