St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1330 2017]
40,50,20,Mode,40,[   0  669 1291 2017]
40,50,20,Median,40,[   0  669 1291 1727 2017]
40,50,20,Mode,40,[   0  669 1291 1806 2017]
40,50,20,Median,40,[   0  452 1291 1727 2017]
40,50,20,Mode,40,[   0  452 1291 1806 2017]
40,50,20,Median,40,[   0  177  452 1291 1727 2017]
40,50,20,Mode,40,[   0  189  452 1291 1806 2017]
40,50,20,Median,40,[   0  177  452 1291 1727 2017]
40,50,20,Mode,40,[   0  189  452 1216 1291 1806 2017]
40,50,20,Median,40,[   0  177  452 1291 1727 2017]
40,50,20,Mode,40,[   0  189  452 1216 1291 1806 2017]
40,50,20,Median,40,[   0  177  452  538  669 1291 1806 2017]
40,50,20,Mode,40,[   0  189  452  538  669 1216 1291 1806 2017]
40,50,20,Median,40,[   0  177  452  669  731 1291 1806 2017]
40,50,20,Mode,40,[   0  189  452  669  731 1216 1291 1806 2017]
40,50,20,Median,40,[   0  177  452  538  669  731 1291 1727 2017]
40,50,20,Mode,40,[   0  189  452  538  669  731 1216 1291 1806 2017]
