St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1500 2019]
40,50,20,Mode,40,[   0  676 1449 2019]
40,50,20,Median,40,[   0  490 1051 2019]
40,50,20,Mode,40,[   0  676 1025 2019]
40,50,20,Median,40,[   0  490 1048 1853 2019]
40,50,20,Mode,40,[   0  676 1025 1853 2019]
40,50,20,Median,40,[   0  676 1068 1853 2019]
40,50,20,Mode,40,[   0  676 1025 1853 2019]
40,50,20,Median,40,[   0  676 1163 1853 2019]
40,50,20,Mode,40,[   0  676 1106 1853 2019]
40,50,20,Median,40,[   0  676 1147 1468 1637 1853 2019]
40,50,20,Mode,40,[   0  676 1106 1449 1637 1853 2019]
40,50,20,Median,40,[   0  676 1163 1468 1637 1808 1972 2019]
40,50,20,Mode,40,[   0  399  676 1106 1449 1637 1853 1959 2019]
40,50,20,Median,40,[   0  676 1163 1468 1637 1808 1972 2019]
40,50,20,Mode,40,[   0  285  399  676 1106 1449 1637 1853 1959 2019]
40,50,20,Median,40,[   0  676  896 1046 1468 1637 1808 1972 2019]
40,50,20,Mode,40,[   0  285  399  676  862 1025 1449 1637 1853 1959 2019]
