St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  875 1046]
40,50,20,Mode,40,[   0   72  995 1046]
40,50,20,Median,40,[   0   72  875 1046]
40,50,20,Mode,40,[   0   72  373  995 1046]
40,50,20,Median,40,[   0   72  830  995 1046]
40,50,20,Mode,40,[   0   72  875  995 1046]
40,50,20,Median,40,[   0   72  875  995 1046]
40,50,20,Mode,40,[   0   72  373  759  875  995 1046]
40,50,20,Median,40,[   0   72  490  720  875  995 1046]
40,50,20,Mode,40,[   0   72  490  759  875  995 1046]
40,50,20,Median,40,[   0   72  490  720  875  995 1046]
40,50,20,Mode,40,[   0   72  490  759  875  995 1046]
40,50,20,Median,40,[   0   72  665  759  875  995 1046]
40,50,20,Mode,40,[   0   72  662  759  875  995 1046]
40,50,20,Median,40,[   0   72  255  373  665  759  875  995 1046]
40,50,20,Mode,40,[   0   72  255  373  662  759  875  995 1046]
40,50,20,Median,40,[   0   72  255  373  440  490  665  759  875  995 1046]
40,50,20,Mode,40,[   0   72  255  373  662  759  875  995 1046]
