St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  362 1046]
40,50,20,Median,40,[   0  362  532  866 1046]
40,50,20,Mode,40,[   0  362  525 1046]
40,50,20,Median,40,[   0  362  532  852 1046]
40,50,20,Mode,40,[   0  362  525  791  922 1046]
40,50,20,Median,40,[   0  362  532  852 1046]
40,50,20,Mode,40,[   0  362  525  791  922 1046]
40,50,20,Median,40,[   0  362  526  607  852 1046]
40,50,20,Mode,40,[   0  362  525  607  791  922 1046]
40,50,20,Median,40,[   0  362  526  791  852 1046]
40,50,20,Mode,40,[   0  362  525  607  791  852 1046]
40,50,20,Median,40,[   0  362  526  791  852  922  984 1046]
40,50,20,Mode,40,[   0  362  525  607  791  852  922  984 1046]
40,50,20,Median,40,[   0  362  566  607  791  852  922  984 1046]
40,50,20,Mode,40,[   0  362  566  607  791  852  922  984 1046]
40,50,20,Median,40,[   0  362  566  607  791  852  922  984 1046]
40,50,20,Mode,40,[   0  362  566  607  791  852  922  984 1046]
