St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2120]
40,50,20,Mode,40,[   0  581 2120]
40,50,20,Median,40,[   0  437 1239 2120]
40,50,20,Mode,40,[   0  581 1344 1623 2120]
40,50,20,Median,40,[   0  385  796 2120]
40,50,20,Mode,40,[   0   64 1623 1886 2120]
40,50,20,Median,40,[   0  290  889 1407 2120]
40,50,20,Mode,40,[   0   64 1623 1886 2120]
40,50,20,Median,40,[   0  290 1344 1623 1886 2120]
40,50,20,Mode,40,[   0   64 1005 1344 1623 1886 2120]
40,50,20,Median,40,[   0  359  581 1344 1623 1886 2120]
40,50,20,Mode,40,[   0  290  581 1344 1623 1886 2120]
40,50,20,Median,40,[   0  299 1344 1623 1886 2120]
40,50,20,Mode,40,[   0  290  662 1344 1623 1886 2120]
40,50,20,Median,40,[   0  299 1344 1623 1886 2074 2120]
40,50,20,Mode,40,[   0  290  662 1005 1344 1623 1886 2074 2120]
40,50,20,Median,40,[   0  299 1362 1623 1886 2074 2120]
40,50,20,Mode,40,[   0  290  662 1005 1344 1623 1886 2074 2120]
