St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1810]
40,50,20,Mode,40,[   0  120 1688 1810]
40,50,20,Median,40,[   0  120 1688 1810]
40,50,20,Mode,40,[   0  120 1688 1810]
40,50,20,Median,40,[   0  120  442  949 1688 1810]
40,50,20,Mode,40,[   0  120  442  925 1688 1810]
40,50,20,Median,40,[   0  120  442  925 1688 1810]
40,50,20,Mode,40,[   0  120  442  925 1688 1810]
40,50,20,Median,40,[   0  120  442  925 1688 1810]
40,50,20,Mode,40,[   0  120  442  925 1688 1810]
40,50,20,Median,40,[   0  120  442  925 1688 1810]
40,50,20,Mode,40,[   0  120  442  925 1688 1810]
40,50,20,Median,40,[   0  120  442  988 1688 1810]
40,50,20,Mode,40,[   0  120  442  925 1688 1810]
40,50,20,Median,40,[   0  120  442  988 1688 1810]
40,50,20,Mode,40,[   0  120  442  925 1688 1810]
40,50,20,Median,40,[   0  120  442  988 1688 1810]
40,50,20,Mode,40,[   0  120  442  988 1688 1810]
